Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,7e-06,20.327786,[19  2] ; [ 6 19],[11.41304348  9.58695652] ; [13.58695652 11.41304348],1
d2,1,0.0004,12.530254,[13  8] ; [ 3 22],[ 7.30434783 13.69565217] ; [ 8.69565217 16.30434783],1
s7,1,0.005139,7.830031,[11 10] ; [ 3 20],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
a4,1,0.00705,7.260101,[12 10] ; [ 4 20],[ 7.65217391 14.34782609] ; [ 8.34782609 15.65217391],0
a3,1,0.016573,5.741039,[16  6] ; [ 9 15],[11.95652174 10.04347826] ; [13.04347826 10.95652174],0
s8,1,0.02026,5.389354,[10 11] ; [ 4 21],[ 6.39130435 14.60869565] ; [ 7.60869565 17.39130435],0
u3,1,0.096791,2.757639,[5 1] ; [7 9],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
v4,1,0.113141,2.509793,[21  1] ; [20  5],[19.19148936  2.80851064] ; [21.80851064  3.19148936],0
s1,1,0.113141,2.509793,[ 1 21] ; [ 5 20],[ 2.80851064 19.19148936] ; [ 3.19148936 21.80851064],0
v3,1,0.144674,2.127524,[ 6 16] ; [12 13],[ 8.42553191 13.57446809] ; [ 9.57446809 15.42553191],0
b2,1,0.187039,1.740789,[6 9] ; [ 2 10],[ 4.44444444 10.55555556] ; [3.55555556 8.44444444],0
b3,1,0.187039,1.740789,[6 9] ; [ 2 10],[ 4.44444444 10.55555556] ; [3.55555556 8.44444444],0
p1,1,0.203778,1.615091,[ 1 21] ; [ 4 21],[ 2.34042553 19.65957447] ; [ 2.65957447 22.34042553],0
a5,1,0.204953,1.606723,[17  5] ; [15 10],[14.9787234  7.0212766] ; [17.0212766  7.9787234],0
s5,1,0.250234,1.321994,[ 9 13] ; [ 6 18],[ 7.17391304 14.82608696] ; [ 7.82608696 16.17391304],0
s6,1,0.251466,1.31514,[11 11] ; [16  8],[12.91304348  9.08695652] ; [14.08695652  9.91304348],0
n4,1,0.259328,1.272341,[15  7] ; [13 12],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
p9,1,0.320799,0.985687,[17  5] ; [16  9],[15.44680851  6.55319149] ; [17.55319149  7.44680851],0
a8,1,0.41717,0.658274,[ 1 18] ; [ 3 21],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
p4,1,0.422678,0.642857,[12  8] ; [12 13],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
a6,1,0.44732,0.577433,[12  9] ; [17  8],[13.23913043  7.76086957] ; [15.76086957  9.23913043],0
v2,1,0.465099,0.533597,[12 10] ; [15  8],[13.2  8.8] ; [13.8  9.2],0
s4,1,0.478793,0.501611,[ 2 20] ; [ 4 21],[ 2.80851064 19.19148936] ; [ 3.19148936 21.80851064],0
v1,1,0.491407,0.473443,[11 11] ; [10 15],[ 9.82978723 12.17021277] ; [11.17021277 13.82978723],0
p6,1,0.491407,0.473443,[11 11] ; [10 15],[ 9.82978723 12.17021277] ; [11.17021277 13.82978723],0
n3,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
n1,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
r4,1,0.556802,0.345271,[16  6] ; [20  5],[16.85106383  5.14893617] ; [19.14893617  5.85106383],0
r3,1,0.558638,0.342068,[17  5] ; [21  4],[17.78723404  4.21276596] ; [20.21276596  4.78723404],0
p5,1,0.558638,0.342068,[ 5 17] ; [ 4 21],[ 4.21276596 17.78723404] ; [ 4.78723404 20.21276596],0
p11,1,0.560231,0.339305,[15  7] ; [15 10],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
b1,1,0.560231,0.339305,[ 7 15] ; [10 15],[ 7.95744681 14.04255319] ; [ 9.04255319 15.95744681],0
n5,1,0.560231,0.339305,[15  7] ; [15 10],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
a7,1,0.560231,0.339305,[15  7] ; [15 10],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
n6,1,0.606689,0.265024,[15  5] ; [17  8],[14.22222222  5.77777778] ; [17.77777778  7.22222222],0
s3,1,0.608483,0.26239,[ 7 15] ; [ 9 14],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
b4,1,0.625617,0.238052,[13  9] ; [13 12],[12.17021277  9.82978723] ; [13.82978723 11.17021277],0
p10,1,0.723634,0.125037,[16  6] ; [17  8],[15.44680851  6.55319149] ; [17.55319149  7.44680851],0
p12,1,0.746878,0.104173,[ 2 20] ; [ 3 22],[ 2.34042553 19.65957447] ; [ 2.65957447 22.34042553],0
r1,1,0.762733,0.09114,[15  7] ; [16  9],[14.5106383  7.4893617] ; [16.4893617  8.5106383],0
u2,1,0.793166,0.06875,[3 3] ; [7 9],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
b5,1,0.861467,0.030453,[12 10] ; [13 12],[11.70212766 10.29787234] ; [13.29787234 11.70212766],0
p7,1,0.944484,0.004849,[13  7] ; [16  9],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
s2,1,0.979446,0.000664,[10 12] ; [11 13],[10.04347826 11.95652174] ; [10.95652174 13.04347826],0
p3,1,0.979446,0.000664,[11 10] ; [13 12],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
