Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.714674,[53 18] ; [ 62 135],[30.46641791 40.53358209] ; [ 84.53358209 112.46641791],1
v1,1,0.000593,11.799265,[39 33] ; [ 63 138],[26.9010989 45.0989011] ; [ 75.0989011 125.9010989],1
r1,1,0.004085,8.245845,[57 16] ; [121  83],[46.90974729 26.09025271] ; [131.09025271  72.90974729],0
r2,1,0.004859,7.931251,[68  3] ; [166  36],[60.85714286 10.14285714] ; [173.14285714  28.85714286],0
n4,1,0.010146,6.60914,[57 16] ; [126  79],[48.05395683 24.94604317] ; [134.94604317  70.05395683],0
v4,1,0.010775,6.50213,[68  5] ; [163  40],[61.09782609 11.90217391] ; [169.90217391  33.09782609],0
p10,1,0.016189,5.782179,[53 18] ; [119  84],[44.56934307 26.43065693] ; [127.43065693  75.56934307],0
p7,1,0.022425,5.212541,[43 28] ; [ 91 112],[34.72262774 36.27737226] ; [ 99.27737226 103.72262774],0
p1,1,0.035752,4.408883,[11 62] ; [ 14 190],[ 6.58844765 66.41155235] ; [ 18.41155235 185.58844765],0
d2,1,0.03872,4.273121,[37 35] ; [ 76 127],[29.58545455 42.41454545] ; [ 83.41454545 119.58545455],0
u1,1,0.050791,3.815137,[11 62] ; [ 15 190],[ 6.82733813 66.17266187] ; [ 19.17266187 185.82733813],0
p4,1,0.054166,3.707561,[33 36] ; [ 71 133],[26.28571429 42.71428571] ; [ 77.71428571 126.28571429],0
r4,1,0.060021,3.536809,[58 15] ; [139  66],[51.73021583 21.26978417] ; [145.26978417  59.73021583],0
p8,1,0.063386,3.44649,[33 37] ; [ 70 132],[26.50735294 43.49264706] ; [ 76.49264706 125.50735294],0
p3,1,0.072078,3.235056,[30 41] ; [ 62 141],[23.83941606 47.16058394] ; [ 68.16058394 134.83941606],0
p12,1,0.079137,3.082532,[ 3 68] ; [  2 201],[ 1.29562044 69.70437956] ; [  3.70437956 199.29562044],0
n5,1,0.082932,3.006487,[52 21] ; [122  82],[45.85559567 27.14440433] ; [128.14440433  75.85559567],0
a5,1,0.100948,2.690498,[50 23] ; [118  87],[44.11510791 28.88489209] ; [123.88489209  81.11510791],0
d1,1,0.105422,2.621547,[39 34] ; [ 87 118],[33.08633094 39.91366906] ; [ 92.91366906 112.08633094],0
p5,1,0.135463,2.228756,[ 5 67] ; [  6 198],[ 2.86956522 69.13043478] ; [  8.13043478 195.86956522],0
a3,1,0.139115,2.187724,[50 22] ; [121  82],[44.77090909 27.22909091] ; [126.22909091  76.77090909],0
r3,1,0.141212,2.164706,[64  8] ; [166  38],[60. 12.] ; [170.  34.],0
d5,1,0.168418,1.896968,[56 17] ; [139  65],[51.3898917 21.6101083] ; [143.6101083  60.3898917],0
s2,1,0.2366,1.400736,[13 60] ; [ 25 179],[10.01444043 62.98555957] ; [ 27.98555957 176.01444043],0
s5,1,0.246322,1.344042,[10 63] ; [ 18 184],[ 7.43272727 65.56727273] ; [ 20.56727273 181.43272727],0
p9,1,0.282709,1.154019,[51 21] ; [127  72],[47.29151292 24.70848708] ; [130.70848708  68.29151292],0
n2,1,0.287055,1.133381,[11  4] ; [41 29],[9.17647059 5.82352941] ; [42.82352941 27.17647059],0
b1,1,0.299582,1.076054,[28 45] ; [ 93 112],[31.77338129 41.22661871] ; [ 89.22661871 115.77338129],0
d4,1,0.308101,1.038797,[55 17] ; [143  61],[51.65217391 20.34782609] ; [146.34782609  57.65217391],0
n1,1,0.315951,1.005636,[ 3 11] ; [25 46],[4.61176471 9.38823529] ; [23.38823529 47.61176471],0
a8,1,0.32714,0.960188,[ 4 60] ; [ 20 173],[ 5.9766537 58.0233463] ; [ 18.0233463 174.9766537],0
b5,1,0.327903,0.957162,[39 34] ; [123  82],[42.53956835 30.46043165] ; [119.46043165  85.53956835],0
p6,1,0.34464,0.893096,[17 53] ; [ 38 162],[14.25925926 55.74074074] ; [ 40.74074074 159.25925926],0
a2,1,0.361035,0.834291,[14 59] ; [ 30 175],[11.55395683 61.44604317] ; [ 32.44604317 172.55395683],0
a7,1,0.381056,0.767293,[50 22] ; [130  74],[46.95652174 25.04347826] ; [133.04347826  70.95652174],0
n6,1,0.418365,0.654902,[53 20] ; [137  66],[50.25362319 22.74637681] ; [139.74637681  63.25362319],0
a4,1,0.432624,0.615769,[31 42] ; [ 76 128],[28.19855596 44.80144404] ; [ 78.80144404 125.19855596],0
s3,1,0.46363,0.537118,[14 58] ; [ 48 155],[16.23272727 55.76727273] ; [ 45.76727273 157.23272727],0
a6,1,0.52666,0.400832,[50 23] ; [132  73],[47.79136691 25.20863309] ; [134.20863309  70.79136691],0
p2,1,0.561859,0.336495,[51 20] ; [139  65],[49.05454545 21.94545455] ; [140.94545455  63.05454545],0
u3,1,0.597029,0.279501,[11 12] ; [35 49],[ 9.88785047 13.11214953] ; [36.11214953 47.88785047],0
b4,1,0.617301,0.249679,[42 31] ; [111  94],[40.17625899 32.82374101] ; [112.82374101  92.17625899],0
p11,1,0.634283,0.226297,[51 22] ; [137  68],[49.36690647 23.63309353] ; [138.63309353  66.36690647],0
b2,1,0.647566,0.208982,[17 28] ; [38 74],[15.76433121 29.23566879] ; [39.23566879 72.76433121],0
b3,1,0.647566,0.208982,[17 28] ; [38 74],[15.76433121 29.23566879] ; [39.23566879 72.76433121],0
a1,1,0.705052,0.14327,[ 4 69] ; [  9 196],[ 3.41366906 69.58633094] ; [  9.58633094 195.41366906],0
n3,1,0.707137,0.141153,[11  5] ; [44 25],[10.35294118  5.64705882] ; [44.64705882 24.35294118],0
s7,1,0.769873,0.08558,[10 55] ; [ 27 167],[ 9.28571429 55.71428571] ; [ 27.71428571 166.28571429],0
u2,1,0.781865,0.076668,[11 12] ; [37 46],[10.41509434 12.58490566] ; [37.58490566 45.41509434],0
d3,1,0.908175,0.013303,[43 30] ; [118  85],[42.58333333 30.41666667] ; [118.41666667  84.58333333],0
s1,1,0.943719,0.004984,[ 3 70] ; [  8 196],[ 2.89891697 70.10108303] ; [  8.10108303 195.89891697],0
s4,1,0.984381,0.000383,[ 6 67] ; [ 17 188],[ 6.03956835 66.96043165] ; [ 16.96043165 188.03956835],0
