Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.998289,[44 21] ; [298   7],[60.08108108  4.91891892] ; [281.91891892  23.08108108],1
r2,1,0.0,34.691202,[50 14] ; [295   8],[60.16348774  3.83651226] ; [284.83651226  18.16348774],1
v4,1,3.4e-05,17.202648,[56  9] ; [297   7],[62.18157182  2.81842818] ; [290.81842818  13.18157182],1
u1,1,9e-05,15.336553,[ 3 62] ; [ 83 222],[15.10810811 49.89189189] ; [ 70.89189189 234.10810811],1
a2,1,0.000986,10.853983,[ 7 58] ; [ 94 211],[17.74324324 47.25675676] ; [ 83.25675676 221.74324324],1
d2,1,0.001049,10.739051,[23 42] ; [176 129],[34.95945946 30.04054054] ; [164.04054054 140.95945946],0
a3,1,0.001674,9.87624,[38 27] ; [235  69],[48.08943089 16.91056911] ; [224.91056911  79.08943089],0
n4,1,0.001717,9.830243,[46 19] ; [264  41],[54.45945946 10.54054054] ; [255.54054054  49.45945946],0
d1,1,0.002532,9.117219,[32 33] ; [210  95],[42.51351351 22.48648649] ; [199.48648649 105.51351351],0
p10,1,0.002599,9.069578,[49 15] ; [274  30],[56.17391304  7.82608696] ; [266.82608696  37.17391304],0
v3,1,0.007564,7.133852,[19 44] ; [142 150],[28.57183099 34.42816901] ; [132.42816901 159.57183099],0
v2,1,0.007876,7.061558,[29 35] ; [186 108],[38.43575419 25.56424581] ; [176.56424581 117.43575419],0
a7,1,0.009785,6.673673,[40 25] ; [234  70],[48.26558266 16.73441734] ; [225.73441734  78.26558266],0
r3,1,0.011725,6.351992,[59  6] ; [295   8],[62.52717391  2.47282609] ; [291.47282609  11.52717391],0
d5,1,0.012129,6.291923,[49 16] ; [266  38],[55.48780488  9.51219512] ; [259.51219512  44.48780488],0
d3,1,0.01349,6.103739,[39 26] ; [229  76],[47.08108108 17.91891892] ; [220.91891892  84.08108108],0
a4,1,0.01729,5.666652,[23 42] ; [157 147],[31.70731707 33.29268293] ; [148.29268293 155.70731707],0
p8,1,0.027655,4.849454,[38 27] ; [219  84],[45.39402174 19.60597826] ; [211.60597826  91.39402174],0
d4,1,0.029908,4.714546,[49 16] ; [262  42],[54.78319783 10.21680217] ; [256.21680217  47.78319783],0
a5,1,0.03493,4.448595,[45 20] ; [247  58],[51.2972973 13.7027027] ; [240.7027027  64.2972973],0
s6,1,0.050678,3.818886,[41 22] ; [229  69],[47.11911357 15.88088643] ; [222.88088643  75.11911357],0
a6,1,0.068187,3.326134,[39 26] ; [218  87],[45.14864865 19.85135135] ; [211.85135135  93.14864865],0
p9,1,0.092003,2.838966,[55 10] ; [278  26],[58.65853659  6.34146341] ; [274.34146341  29.65853659],0
s8,1,0.110671,2.54461,[28 37] ; [163 139],[33.82833787 31.17166213] ; [157.17166213 144.82833787],0
n5,1,0.121257,2.401004,[48 16] ; [253  51],[52.34782609 11.65217391] ; [248.65217391  55.34782609],0
u3,1,0.123123,2.377143,[13 13] ; [47 23],[16.25  9.75] ; [43.75 26.25],0
p11,1,0.132921,2.258049,[50 15] ; [258  47],[54.10810811 10.89189189] ; [253.89189189  51.10810811],0
s1,1,0.147834,2.094463,[ 4 61] ; [  8 295],[ 2.11956522 62.88043478] ; [  9.88043478 293.11956522],0
b1,1,0.161969,1.955742,[33 32] ; [126 179],[27.93243243 37.06756757] ; [131.06756757 173.93243243],0
p12,1,0.199266,1.647745,[ 5 60] ; [ 41 263],[ 8.10298103 56.89701897] ; [ 37.89701897 266.10298103],0
a1,1,0.217409,1.521391,[ 6 59] ; [ 16 289],[ 3.86486486 61.13513514] ; [ 18.13513514 286.86486486],0
n3,1,0.232778,1.423804,[10  6] ; [35 10],[11.80327869  4.19672131] ; [33.19672131 11.80327869],0
s3,1,0.235745,1.405858,[34 30] ; [184 117],[38.22465753 25.77534247] ; [179.77534247 121.22465753],0
b2,1,0.298454,1.081088,[14 29] ; [ 81 116],[17.02083333 25.97916667] ; [ 77.97916667 119.02083333],0
b3,1,0.298454,1.081088,[14 29] ; [ 81 116],[17.02083333 25.97916667] ; [ 77.97916667 119.02083333],0
p7,1,0.306697,1.044847,[46 18] ; [235  67],[49.13661202 14.86338798] ; [231.86338798  70.13661202],0
u2,1,0.321799,0.981621,[14 13] ; [44 26],[16.1443299 10.8556701] ; [41.8556701 28.1443299],0
b4,1,0.334367,0.931909,[35 30] ; [184 121],[38.47297297 26.52702703] ; [180.52702703 124.47297297],0
p2,1,0.346439,0.886459,[57  8] ; [277  26],[58.99456522  6.00543478] ; [275.00543478  27.99456522],0
n1,1,0.393212,0.728988,[8 8] ; [17 28],[6.55737705 9.44262295] ; [18.44262295 26.55737705],0
a8,1,0.39451,0.724997,[ 6 56] ; [ 37 233],[ 8.03012048 53.96987952] ; [ 34.96987952 235.03012048],0
n2,1,0.414465,0.665956,[10  6] ; [33 12],[11.27868852  4.72131148] ; [31.72131148 13.27868852],0
v1,1,0.41878,0.653737,[36 28] ; [182 113],[38.86350975 25.13649025] ; [179.13649025 115.86350975],0
s5,1,0.446003,0.580789,[22 38] ; [123 170],[24.64589235 35.35410765] ; [120.35410765 172.64589235],0
s7,1,0.455315,0.557387,[33 27] ; [171 113],[35.58139535 24.41860465] ; [168.41860465 115.58139535],0
