Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.85136,[ 3 11] ; [157  14],[12.10810811  1.89189189] ; [147.89189189  23.10810811],1
r2,1,0.0,29.762659,[8 6] ; [164   7],[13.01621622  0.98378378] ; [158.98378378  12.01621622],1
r3,1,7.5e-05,15.668725,[10  4] ; [163   6],[13.23497268  0.76502732] ; [159.76502732   9.23497268],1
a7,1,0.000887,11.050379,[6 8] ; [137  32],[10.93989071  3.06010929] ; [132.06010929  36.93989071],1
s1,1,0.001251,10.413099,[ 4 10] ; [  9 158],[ 1.00552486 12.99447514] ; [ 11.99447514 155.00552486],0
p9,1,0.003087,8.755176,[7 7] ; [135  28],[11.23163842  2.76836158] ; [130.76836158  32.23163842],0
p10,1,0.007024,7.266941,[7 7] ; [135  32],[10.98342541  3.01657459] ; [131.01657459  35.98342541],0
p11,1,0.01,6.634835,[6 8] ; [128  43],[10.14054054  3.85945946] ; [123.85945946  47.14054054],0
n2,1,0.01002,6.631339,[2 3] ; [34  5],[4.09090909 0.90909091] ; [31.90909091  7.09090909],0
p7,1,0.010048,6.626402,[ 4 10] ; [103  59],[8.51136364 5.48863636] ; [98.48863636 63.51136364],0
r1,1,0.011726,6.351837,[7 7] ; [135  35],[10.80434783  3.19565217] ; [131.19565217  38.80434783],0
d5,1,0.025641,4.980086,[7 7] ; [130  39],[10.48087432  3.51912568] ; [126.51912568  42.48087432],0
a4,1,0.026835,4.90137,[ 2 12] ; [76 94],[5.93478261 8.06521739] ; [72.06521739 97.93478261],0
p2,1,0.029262,4.752128,[8 6] ; [137  31],[11.15384615  2.84615385] ; [133.84615385  34.15384615],0
s6,1,0.062127,3.479676,[8 6] ; [131  35],[10.81111111  3.18888889] ; [128.18888889  37.81111111],0
a6,1,0.118382,2.438603,[6 8] ; [108  61],[8.72131148 5.27868852] ; [105.27868852  63.72131148],0
s5,1,0.120666,2.408661,[ 3 11] ; [70 94],[5.74157303 8.25842697] ; [67.25842697 96.74157303],0
n3,1,0.138875,2.19038,[2 3] ; [29 11],[3.44444444 1.55555556] ; [27.55555556 12.44444444],0
d4,1,0.151193,2.060177,[10  4] ; [145  24],[11.8579235  2.1420765] ; [143.1420765  25.8579235],0
b5,1,0.203883,1.614337,[6 8] ; [103  68],[8.24864865 5.75135135] ; [100.75135135  70.24864865],0
n5,1,0.276953,1.181983,[8 6] ; [120  49],[9.79234973 4.20765027] ; [118.20765027  50.79234973],0
v3,1,0.285871,1.138965,[ 3 11] ; [ 59 107],[4.82222222 9.17777778] ; [ 57.17777778 108.82222222],0
u1,1,0.296087,1.091736,[ 1 13] ; [ 31 140],[ 2.42162162 11.57837838] ; [ 29.57837838 141.42162162],0
p4,1,0.300813,1.070588,[6 8] ; [96 72],[7.84615385 6.15384615] ; [94.15384615 73.84615385],0
p6,1,0.318186,0.996387,[ 3 11] ; [ 57 108],[4.69273743 9.30726257] ; [ 55.30726257 109.69273743],0
p8,1,0.333563,0.935014,[4 9] ; [74 92],[5.66480447 7.33519553] ; [72.33519553 93.66480447],0
n6,1,0.362577,0.828947,[9 4] ; [135  34],[10.28571429  2.71428571] ; [133.71428571  35.28571429],0
s7,1,0.402448,0.701,[4 8] ; [76 90],[5.39325843 6.60674157] ; [74.60674157 91.39325843],0
v1,1,0.403529,0.697785,[5 9] ; [79 88],[6.49723757 7.50276243] ; [77.50276243 89.49723757],0
d1,1,0.405687,0.691404,[6 8] ; [93 78],[7.49189189 6.50810811] ; [91.50810811 79.49189189],0
n1,1,0.410648,0.676923,[2 3] ; [ 9 30],[1.25 3.75] ; [ 9.75 29.25],0
u2,1,0.419497,0.651724,[2 3] ; [34 24],[2.85714286 2.14285714] ; [33.14285714 24.85714286],0
a5,1,0.422266,0.644,[8 6] ; [115  55],[9.35869565 4.64130435] ; [113.64130435  56.35869565],0
n4,1,0.477998,0.503428,[9 5] ; [125  46],[10.14054054  3.85945946] ; [123.85945946  47.14054054],0
p3,1,0.527202,0.399782,[7 7] ; [69 98],[5.87845304 8.12154696] ; [70.12154696 96.87845304],0
d3,1,0.571945,0.319438,[9 5] ; [120  48],[9.92307692 4.07692308] ; [119.07692308  48.92307692],0
b1,1,0.753252,0.098818,[6 8] ; [ 66 105],[5.44864865 8.55135135] ; [ 66.55135135 104.44864865],0
s3,1,0.792019,0.069532,[11  3] ; [136  31],[11.37016575  2.62983425] ; [135.62983425  31.37016575],0
b4,1,0.798107,0.065432,[9 5] ; [104  67],[8.55135135 5.44864865] ; [104.44864865  66.55135135],0
s4,1,0.817006,0.053545,[ 4 10] ; [ 43 124],[ 3.63535912 10.36464088] ; [ 43.36464088 123.63535912],0
a3,1,0.903679,0.014645,[9 5] ; [112  58],[9.20652174 4.79347826] ; [111.79347826  58.20652174],0
a1,1,0.917392,0.010758,[ 1 13] ; [ 11 160],[ 0.90810811 13.09189189] ; [ 11.09189189 159.90810811],0
v2,1,0.965063,0.001919,[7 7] ; [83 81],[7.07865169 6.92134831] ; [82.92134831 81.07865169],0
d2,1,0.980417,0.000602,[6 8] ; [73 96],[6.04371585 7.95628415] ; [72.95628415 96.04371585],0
b2,1,0.99263,8.5e-05,[2 5] ; [25 62],[2.0106383 4.9893617] ; [24.9893617 62.0106383],0
b3,1,0.99263,8.5e-05,[2 5] ; [25 62],[2.0106383 4.9893617] ; [24.9893617 62.0106383],0
p1,1,0.99528,3.5e-05,[ 1 13] ; [ 12 157],[ 0.99453552 13.00546448] ; [ 12.00546448 156.99453552],0
