Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.761845,[ 39 144] ; [156  60],[89.43609023 93.56390977] ; [105.56390977 110.43609023],1
s2,1,0.0,97.272031,[ 48 133] ; [165  52],[96.86683417 84.13316583] ; [116.13316583 100.86683417],1
s3,1,0.0,61.422491,[ 63 115] ; [160  54],[101.26020408  76.73979592] ; [121.73979592  92.26020408],1
s6,1,0.0,54.242113,[91 89] ; [181  32],[124.58015267  55.41984733] ; [147.41984733  65.58015267],1
s5,1,0.0,32.862518,[ 38 139] ; [103 104],[ 64.9921875 112.0078125] ; [ 76.0078125 130.9921875],1
a3,1,1e-06,23.776325,[121  62] ; [188  29],[141.3675  41.6325] ; [167.6325  49.3675],1
n5,1,1.9e-05,18.281749,[122  59] ; [183  31],[139.75949367  41.24050633] ; [165.24050633  48.75949367],1
n4,1,3.4e-05,17.176569,[129  53] ; [190  27],[145.50877193  36.49122807] ; [173.49122807  43.50877193],1
u1,1,0.000348,12.790951,[ 25 158] ; [ 62 156],[ 39.7032419 143.2967581] ; [ 47.2967581 170.7032419],1
p6,1,0.000369,12.684107,[ 56 124] ; [104 109],[ 73.28244275 106.71755725] ; [ 86.71755725 126.28244275],1
p3,1,0.001054,10.731085,[86 97] ; [138  80],[102.2244389  80.7755611] ; [121.7755611  96.2244389],0
d2,1,0.001055,10.72784,[ 79 102] ; [131  87],[95.26315789 85.73684211] ; [114.73684211 103.26315789],0
a5,1,0.00278,8.946597,[131  52] ; [183  35],[143.2967581  39.7032419] ; [170.7032419  47.2967581],0
p4,1,0.005403,7.739423,[107  74] ; [157  60],[120.06030151  60.93969849] ; [143.93969849  73.06030151],0
p7,1,0.005904,7.579292,[118  63] ; [164  47],[130.20918367  50.79081633] ; [151.79081633  59.20918367],0
p5,1,0.00745,7.161173,[ 14 169] ; [ 36 182],[ 22.81795511 160.18204489] ; [ 27.18204489 190.81795511],0
a8,1,0.008945,6.833765,[ 17 148] ; [ 39 152],[ 25.95505618 139.04494382] ; [ 30.04494382 160.95505618],0
