Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.230597,[ 80 182] ; [135  50],[126.01789709 135.98210291] ; [88.98210291 96.01789709],1
p7,1,0.0,51.044791,[108 151] ; [139  44],[144.73529412 114.26470588] ; [102.26470588  80.73529412],1
p8,1,0.0,43.169165,[ 89 171] ; [120  62],[122.94117647 137.05882353] ; [86.05882353 95.94117647],1
p10,1,0.0,26.34059,[157 104] ; [151  31],[181.46275395  79.53724605] ; [126.53724605  55.46275395],1
p6,1,2e-06,22.703876,[ 47 214] ; [ 69 111],[ 68.65306122 192.34693878] ; [ 47.34693878 132.65306122],1
r4,1,4e-06,21.329477,[197  69] ; [169  16],[215.86696231  50.13303769] ; [150.13303769  34.86696231],1
p9,1,4e-06,21.05292,[174  85] ; [158  25],[194.54298643  64.45701357] ; [137.45701357  45.54298643],1
v4,1,4.7e-05,16.555582,[221  42] ; [178   7],[234.234375  28.765625] ; [164.765625  20.234375],1
v1,1,4.8e-05,16.53804,[ 97 163] ; [103  78],[117.9138322 142.0861678] ; [82.0861678 98.9138322],1
p5,1,6.3e-05,16.016486,[ 13 251] ; [ 30 155],[ 25.28285078 238.71714922] ; [ 17.71714922 167.28285078],1
p2,1,8.1e-05,15.527666,[185  80] ; [158  26],[202.43875278  62.56124722] ; [140.56124722  43.43875278],1
n4,1,0.000272,13.253859,[175  90] ; [151  34],[191.97777778  73.02222222] ; [134.02222222  50.97777778],1
p11,1,0.000281,13.191903,[181  85] ; [154  31],[197.58314856  68.41685144] ; [137.41685144  47.58314856],1
v2,1,0.000332,12.882443,[108 143] ; [109  71],[126.37354988 124.62645012] ; [90.62645012 89.37354988],1
s7,1,0.00045,12.312769,[ 49 204] ; [ 59 112],[ 64.44339623 188.55660377] ; [ 43.55660377 127.44339623],1
n6,1,0.00147,10.115285,[189  76] ; [155  29],[203.02895323  61.97104677] ; [140.97104677  43.02895323],0
r2,1,0.003364,8.598516,[223  37] ; [172  10],[232.35294118  27.64705882] ; [162.64705882  19.35294118],0
v3,1,0.004654,8.009277,[ 71 186] ; [ 73 107],[ 84.68649886 172.31350114] ; [ 59.31350114 120.68649886],0
r3,1,0.00841,6.944112,[225  38] ; [173  12],[233.64732143  29.35267857] ; [164.35267857  20.64732143],0
a5,1,0.008665,6.890576,[164 102] ; [136  49],[176.94013304  89.05986696] ; [123.05986696  61.94013304],0
s8,1,0.00874,6.875253,[ 50 215] ; [ 54 129],[ 61.51785714 203.48214286] ; [ 42.48214286 140.51785714],0
n5,1,0.011582,6.373805,[166  97] ; [137  47],[178.27516779  84.72483221] ; [124.72483221  59.27516779],0
r1,1,0.014388,5.989841,[182  82] ; [146  38],[193.28571429  70.71428571] ; [134.71428571  49.28571429],0
s6,1,0.014994,5.91722,[ 94 169] ; [86 96],[106.38202247 156.61797753] ; [ 73.61797753 108.38202247],0
a7,1,0.015591,5.848449,[170  94] ; [139  46],[181.68374165  82.31625835] ; [127.31625835  57.68374165],0
s5,1,0.020933,5.332323,[ 34 225] ; [ 39 143],[ 42.87301587 216.12698413] ; [ 30.12698413 151.87301587],0
d5,1,0.041998,4.135278,[192  74] ; [149  36],[201.12195122  64.87804878] ; [139.87804878  45.12195122],0
p1,1,0.042884,4.09998,[ 15 250] ; [ 20 164],[ 20.65701559 244.34298441] ; [ 14.34298441 169.65701559],0
u1,1,0.043414,4.079197,[ 25 241] ; [ 29 156],[ 31.84922395 234.15077605] ; [ 22.15077605 162.84922395],0
a6,1,0.056619,3.633764,[173  93] ; [136  49],[182.24833703  83.75166297] ; [126.75166297  58.24833703],0
d1,1,0.109982,2.554479,[122 144] ; [99 86],[130.345898 135.654102] ; [90.654102 94.345898],0
a2,1,0.17285,1.858052,[ 44 222] ; [ 40 145],[ 49.54323725 216.45676275] ; [ 34.45676275 150.54323725],0
n3,1,0.173108,1.855822,[61 33] ; [22  6],[63.95081967 30.04918033] ; [19.04918033  8.95081967],0
n1,1,0.187594,1.736411,[37 59] ; [ 7 21],[34.06451613 61.93548387] ; [ 9.93548387 18.06451613],0
p12,1,0.200966,1.635343,[  8 255] ; [ 10 173],[ 10.61434978 252.38565022] ; [  7.38565022 175.61434978],0
b5,1,0.203839,1.614654,[164 102] ; [103  82],[157.4767184 108.5232816] ; [109.5232816  75.4767184],0
b1,1,0.241148,1.373872,[ 99 167] ; [ 79 106],[104.98447894 161.01552106] ; [ 73.01552106 111.98447894],0
u3,1,0.256693,1.286507,[45 57] ; [32 28],[48.48148148 53.51851852] ; [28.51851852 31.48148148],0
a3,1,0.273919,1.197013,[164  99] ; [124  60],[169.44966443  93.55033557] ; [118.55033557  65.44966443],0
d3,1,0.416875,0.659108,[159 106] ; [118  67],[163.12222222 101.87777778] ; [113.87777778  71.12222222],0
b4,1,0.450933,0.568306,[159 107] ; [104  81],[155.11751663 110.88248337] ; [107.88248337  77.11751663],0
a8,1,0.454236,0.56006,[ 28 219] ; [ 22 137],[ 30.41871921 216.58128079] ; [ 19.58128079 139.41871921],0
b3,1,0.45609,0.555472,[52 95] ; [47 71],[54.91698113 92.08301887] ; [44.08301887 73.91698113],0
b2,1,0.45609,0.555472,[52 95] ; [47 71],[54.91698113 92.08301887] ; [44.08301887 73.91698113],0
a4,1,0.473039,0.514868,[104 159] ; [ 79 105],[107.67114094 155.32885906] ; [ 75.32885906 108.67114094],0
s1,1,0.561478,0.337151,[  8 253] ; [  4 181],[  7.02242152 253.97757848] ; [  4.97757848 180.02242152],0
s3,1,0.640004,0.218737,[ 62 199] ; [ 40 143],[ 59.95945946 201.04054054] ; [ 42.04054054 140.95945946],0
a1,1,0.705214,0.143104,[ 12 254] ; [  7 178],[ 11.20620843 254.79379157] ; [  7.79379157 177.20620843],0
n2,1,0.72663,0.122228,[63 35] ; [19  9],[63.77777778 34.22222222] ; [18.22222222  9.77777778],0
d4,1,0.761271,0.092302,[195  69] ; [139  46],[196.3830735  67.6169265] ; [137.6169265  47.3830735],0
d2,1,0.914395,0.011556,[112 152] ; [ 79 105],[112.55357143 151.44642857] ; [ 78.44642857 105.55357143],0
