Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,172.414263,[ 53 115] ; [297  38],[116.89860835  51.10139165] ; [233.10139165 101.89860835],1
s7,1,0.0,66.930244,[ 60 106] ; [239  83],[101.70901639  64.29098361] ; [197.29098361 124.70901639],1
s8,1,0.0,46.375866,[ 62 108] ; [229 107],[97.76679842 72.23320158] ; [193.23320158 142.76679842],1
s5,1,0.0,31.193481,[ 45 124] ; [171 152],[74.19512195 94.80487805] ; [141.80487805 181.19512195],1
d1,1,0.001707,9.840282,[106  65] ; [254  83],[121.18110236  49.81889764] ; [238.81889764  98.18110236],0
p6,1,0.002683,9.011303,[ 54 115] ; [152 179],[69.628 99.372] ; [136.372 194.628],0
r2,1,0.004546,8.051786,[154  13] ; [326   8],[160.   7.] ; [320.  14.],0
s4,1,0.005039,7.865288,[ 24 145] ; [ 83 248],[ 36.166 132.834] ; [ 70.834 260.166],0
v4,1,0.005423,7.732642,[158  12] ; [329   7],[163.61660079   6.38339921] ; [323.38339921  12.61660079],0
a3,1,0.010852,6.489344,[119  52] ; [268  68],[130.52662722  40.47337278] ; [256.47337278  79.52662722],0
d2,1,0.011299,6.417656,[80 91] ; [197 139],[93.4260355 77.5739645] ; [183.5739645 152.4260355],0
a4,1,0.018579,5.540674,[74 96] ; [184 153],[86.50887574 83.49112426] ; [171.49112426 165.50887574],0
u1,1,0.020581,5.361916,[ 29 142] ; [ 88 249],[ 39.38385827 131.61614173] ; [ 77.61614173 259.38385827],0
a2,1,0.02913,4.759892,[ 38 133] ; [106 231],[ 48.47244094 122.52755906] ; [ 95.52755906 241.47244094],0
u4,1,0.051977,3.776507,[  2 169] ; [ 15 322],[  5.72244094 165.27755906] ; [ 11.27755906 325.72244094],0
r3,1,0.054469,3.698257,[162   9] ; [327   7],[165.58217822   5.41782178] ; [323.41782178  10.58217822],0
p12,1,0.085469,2.957714,[ 11 158] ; [ 38 298],[ 16.3980198 152.6019802] ; [ 32.6019802 303.3980198],0
p9,1,0.096083,2.769386,[143  26] ; [297  34],[148.72  20.28] ; [291.28  39.72],0
s1,1,0.116372,2.465477,[  3 167] ; [ 15 317],[  6.09561753 163.90438247] ; [ 11.90438247 320.09561753],0
p1,1,0.142923,2.146204,[  9 161] ; [ 30 304],[ 13.1547619 156.8452381] ; [ 25.8452381 308.1547619],0
d4,1,0.163736,1.939375,[149  22] ; [307  30],[153.49606299  17.50393701] ; [302.50393701  34.49606299],0
p4,1,0.184928,1.757572,[107  64] ; [230 106],[113.66272189  57.33727811] ; [223.33727811 112.66272189],0
v3,1,0.193165,1.693313,[ 61 105] ; [138 184],[67.69262295 98.30737705] ; [131.30737705 190.69262295],0
u3,1,0.194741,1.681384,[31 20] ; [49 19],[34.28571429 16.71428571] ; [45.71428571 22.28571429],0
r4,1,0.217778,1.518954,[154  17] ; [314  23],[157.53543307  13.46456693] ; [310.46456693  26.53543307],0
n6,1,0.236947,1.398668,[144  27] ; [293  40],[148.26785714  22.73214286] ; [288.73214286  44.26785714],0
p3,1,0.241022,1.374605,[86 84] ; [189 148],[92.20907298 77.79092702] ; [182.79092702 154.20907298],0
r1,1,0.253406,1.304431,[139  31] ; [287  48],[143.40594059  26.59405941] ; [282.59405941  52.40594059],0
p10,1,0.262227,1.256963,[136  31] ; [285  49],[140.33333333  26.66666667] ; [280.66666667  53.33333333],0
v1,1,0.327161,0.960101,[92 75] ; [194 131],[97.07723577 69.92276423] ; [188.92276423 136.07723577],0
a8,1,0.352496,0.864452,[ 25 127] ; [ 41 269],[ 21.71428571 130.28571429] ; [ 44.28571429 265.71428571],0
n2,1,0.360489,0.836188,[32 12] ; [60 15],[34.01680672  9.98319328] ; [57.98319328 17.01680672],0
b1,1,0.369973,0.803756,[ 60 111] ; [132 205],[ 64.62992126 106.37007874] ; [127.37007874 209.62992126],0
b4,1,0.370978,0.800387,[108  63] ; [199 138],[103.34055118  67.65944882] ; [203.65944882 133.34055118],0
b2,1,0.379848,0.771194,[35 70] ; [ 81 130],[38.5443038 66.4556962] ; [ 77.4556962 133.5443038],0
b3,1,0.379848,0.771194,[35 70] ; [ 81 130],[38.5443038 66.4556962] ; [ 77.4556962 133.5443038],0
v2,1,0.391068,0.735619,[95 71] ; [196 124],[99.39506173 66.60493827] ; [191.60493827 128.39506173],0
a7,1,0.407996,0.684632,[131  40] ; [246  90],[127.15384615  43.84615385] ; [249.84615385  86.15384615],0
n1,1,0.47607,0.507854,[17 27] ; [34 41],[18.85714286 25.14285714] ; [32.14285714 42.85714286],0
n5,1,0.566159,0.329151,[129  41] ; [261  73],[131.54761905  38.45238095] ; [258.45238095  75.54761905],0
p8,1,0.590561,0.289469,[90 76] ; [171 160],[87.1750503 78.8249497] ; [173.8249497 157.1750503],0
p11,1,0.593151,0.285451,[135  36] ; [259  78],[132.62598425  38.37401575] ; [261.37401575  75.62598425],0
a6,1,0.642229,0.215839,[118  53] ; [225 111],[115.68639053  55.31360947] ; [227.31360947 108.68639053],0
p5,1,0.670281,0.181273,[ 20 149] ; [ 44 290],[ 21.50298211 147.49701789] ; [ 42.49701789 291.50298211],0
d3,1,0.703678,0.144674,[131  40] ; [253  84],[129.25984252  41.74015748] ; [254.74015748  82.25984252],0
n4,1,0.72536,0.123415,[134  37] ; [267  68],[135.51581028  35.48418972] ; [265.48418972  69.51581028],0
a1,1,0.765541,0.088931,[ 10 161] ; [ 22 315],[ 10.77165354 160.22834646] ; [ 21.22834646 315.77165354],0
a5,1,0.821061,0.051158,[134  37] ; [267  70],[134.98228346  36.01771654] ; [266.01771654  70.98228346],0
p2,1,0.838487,0.041546,[145  24] ; [286  50],[144.23564356  24.76435644] ; [286.76435644  49.23564356],0
u2,1,0.861287,0.030533,[31 21] ; [41 26],[31.46218487 20.53781513] ; [40.53781513 26.46218487],0
p7,1,0.892568,0.01824,[110  56] ; [216 107],[110.66666667  55.33333333] ; [215.33333333 107.66666667],0
b5,1,0.94117,0.005446,[107  64] ; [212 125],[107.37992126  63.62007874] ; [211.62007874 125.37992126],0
n3,1,0.991355,0.000117,[31 12] ; [54 21],[30.97457627 12.02542373] ; [54.02542373 20.97457627],0
