Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.879069,[8 6] ; [118   3],[13.06666667  0.93333333] ; [112.93333333   8.06666667],1
r4,1,0.0,25.943148,[6 8] ; [111  10],[12.13333333  1.86666667] ; [104.86666667  16.13333333],1
r3,1,0.00015,14.368591,[10  4] ; [117   4],[13.17037037  0.82962963] ; [113.82962963   7.17037037],1
v2,1,0.006159,7.503235,[ 2 12] ; [61 54],[6.8372093 7.1627907] ; [56.1627907 58.8372093],0
n6,1,0.006392,7.436345,[5 9] ; [86 34],[9.50746269 4.49253731] ; [81.49253731 38.50746269],0
a7,1,0.014665,5.956331,[6 8] ; [89 31],[9.92537313 4.07462687] ; [85.07462687 34.92537313],0
d5,1,0.014665,5.956331,[6 8] ; [89 31],[9.92537313 4.07462687] ; [85.07462687 34.92537313],0
d1,1,0.01611,5.790881,[ 3 11] ; [67 54],[7.25925926 6.74074074] ; [62.74074074 58.25925926],0
a1,1,0.019342,5.470358,[ 3 11] ; [  6 115],[ 0.93333333 13.06666667] ; [  8.06666667 112.93333333],0
r1,1,0.045305,4.007267,[7 7] ; [91 30],[10.16296296  3.83703704] ; [87.83703704 33.16296296],0
b1,1,0.077484,3.116901,[9 5] ; [48 73],[5.91111111 8.08888889] ; [51.08888889 69.91111111],0
p12,1,0.104776,2.631293,[ 2 12] ; [  5 116],[ 0.72592593 13.27407407] ; [  6.27407407 114.72592593],0
p5,1,0.104776,2.631293,[ 2 12] ; [  5 116],[ 0.72592593 13.27407407] ; [  6.27407407 114.72592593],0
p9,1,0.147902,2.093753,[8 6] ; [91 30],[10.26666667  3.73333333] ; [88.73333333 32.26666667],0
a3,1,0.148422,2.088392,[7 7] ; [83 37],[9.40298507 4.59701493] ; [80.59701493 39.40298507],0
n1,1,0.195602,1.674911,[2 3] ; [ 5 27],[0.94594595 4.05405405] ; [ 6.05405405 25.94594595],0
p3,1,0.201796,1.629328,[5 9] ; [65 56],[7.25925926 6.74074074] ; [62.74074074 58.25925926],0
d2,1,0.250556,1.320199,[ 4 10] ; [54 67],[6.01481481 7.98518519] ; [51.98518519 69.01481481],0
p10,1,0.252261,1.310741,[8 6] ; [87 34],[9.85185185 4.14814815] ; [85.14814815 35.85185185],0
s7,1,0.299061,1.078378,[3 9] ; [48 71],[4.67175573 7.32824427] ; [46.32824427 72.67175573],0
u2,1,0.32794,0.957014,[5 2] ; [19 18],[3.81818182 3.18181818] ; [20.18181818 16.81818182],0
a6,1,0.3511,0.869478,[7 7] ; [76 45],[8.60740741 5.39259259] ; [74.39259259 46.60740741],0
b4,1,0.3511,0.869478,[7 7] ; [76 45],[8.60740741 5.39259259] ; [74.39259259 46.60740741],0
b2,1,0.409449,0.6804,[1 7] ; [18 52],[1.94871795 6.05128205] ; [17.05128205 52.94871795],0
b3,1,0.409449,0.6804,[1 7] ; [18 52],[1.94871795 6.05128205] ; [17.05128205 52.94871795],0
a5,1,0.424601,0.637544,[8 6] ; [82 39],[9.33333333 4.66666667] ; [80.66666667 40.33333333],0
d3,1,0.429937,0.622993,[9 5] ; [89 31],[10.23880597  3.76119403] ; [87.76119403 32.23880597],0
v1,1,0.437137,0.603786,[6 8] ; [38 79],[4.70229008 9.29770992] ; [39.29770992 77.70229008],0
p6,1,0.455971,0.555767,[ 4 10] ; [45 71],[5.27692308 8.72307692] ; [43.72307692 72.27692308],0
b5,1,0.488407,0.480033,[10  4] ; [75 46],[8.81481481 5.18518519] ; [76.18518519 44.81481481],0
p11,1,0.506102,0.442117,[9 5] ; [88 33],[10.05925926  3.94074074] ; [86.94074074 34.05925926],0
p8,1,0.545817,0.364864,[9 5] ; [67 53],[7.94029851 6.05970149] ; [68.05970149 51.94029851],0
s3,1,0.571841,0.319613,[6 8] ; [60 58],[7. 7.] ; [59. 59.],0
s4,1,0.572346,0.318772,[ 2 12] ; [25 96],[ 2.8 11.2] ; [24.2 96.8],0
s5,1,0.591426,0.288123,[ 3 11] ; [33 84],[ 3.84732824 10.15267176] ; [32.15267176 84.84732824],0
a4,1,0.604481,0.26829,[ 4 10] ; [43 78],[4.87407407 9.12592593] ; [42.12592593 78.87407407],0
v3,1,0.623665,0.24075,[ 3 11] ; [32 84],[ 3.76923077 10.23076923] ; [31.23076923 84.76923077],0
s8,1,0.631652,0.229828,[ 4 10] ; [42 78],[4.80597015 9.19402985] ; [41.19402985 78.80597015],0
n3,1,0.648241,0.208125,[4 1] ; [28  4],[4.32432432 0.67567568] ; [27.67567568  4.32432432],0
n4,1,0.68599,0.163461,[5 9] ; [50 71],[5.7037037 8.2962963] ; [49.2962963 71.7037037],0
n2,1,0.697502,0.151083,[3 2] ; [22 10],[3.37837838 1.62162162] ; [21.62162162 10.37837838],0
s1,1,0.72713,0.121763,[ 1 13] ; [  6 115],[ 0.72592593 13.27407407] ; [  6.27407407 114.72592593],0
s2,1,0.817706,0.053129,[6 8] ; [48 73],[5.6 8.4] ; [48.4 72.6],0
u3,1,0.832217,0.044884,[4 3] ; [19 17],[3.74418605 3.25581395] ; [19.25581395 16.74418605],0
d4,1,0.887752,0.019923,[11  3] ; [97 24],[11.2  2.8] ; [96.8 24.2],0
s6,1,0.904697,0.014335,[8 6] ; [66 53],[7.78947368 6.21052632] ; [66.21052632 52.78947368],0
p4,1,0.925583,0.008724,[8 6] ; [67 53],[7.8358209 6.1641791] ; [67.1641791 52.8358209],0
a8,1,0.965541,0.001866,[ 1 12] ; [  9 103],[ 1.04 11.96] ; [  8.96 103.04],0
p2,1,0.990359,0.000146,[12  2] ; [103  17],[12.01492537  1.98507463] ; [102.98507463  17.01492537],0
