Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.205105,[323  35] ; [ 5 15],[310.64550265  47.35449735] ; [17.35449735  2.64550265],1
r1,1,1.2e-05,19.166036,[278  78] ; [ 7 13],[269.84042553  86.15957447] ; [15.15957447  4.84042553],1
n6,1,0.000268,13.284733,[294  61] ; [10 10],[287.78666667  67.21333333] ; [16.21333333  3.78666667],1
d4,1,0.000366,12.696109,[294  63] ; [10 10],[287.87267905  69.12732095] ; [16.12732095  3.87267905],1
v2,1,0.000726,11.420386,[181 155] ; [ 3 17],[173.66292135 162.33707865] ; [10.33707865  9.66292135],1
v4,1,0.004075,8.250284,[337  17] ; [16  4],[334.12299465  19.87700535] ; [18.87700535  1.12299465],0
d5,1,0.004994,7.881547,[276  80] ; [10 10],[270.78723404  85.21276596] ; [15.21276596  4.78723404],0
p5,1,0.007899,7.056171,[ 19 336] ; [ 4 16],[ 21.77333333 333.22666667] ; [ 1.22666667 18.77333333],0
p11,1,0.00936,6.752818,[285  73] ; [11  9],[280.33862434  77.66137566] ; [15.66137566  4.33862434],0
a1,1,0.009407,6.743929,[ 12 346] ; [ 3 17],[ 14.20634921 343.79365079] ; [ 0.79365079 19.20634921],0
s1,1,0.010711,6.512596,[ 12 338] ; [ 3 17],[ 14.18918919 335.81081081] ; [ 0.81081081 19.18918919],0
b1,1,0.011731,6.35107,[102 256] ; [11  9],[107.02116402 250.97883598] ; [ 5.97883598 14.02116402],0
d1,1,0.011757,6.347194,[193 165] ; [ 5 15],[187.52380952 170.47619048] ; [10.47619048  9.52380952],0
p2,1,0.014869,5.931901,[292  64] ; [12  8],[287.82978723  68.17021277] ; [16.17021277  3.82978723],0
p10,1,0.02737,4.867335,[311  45] ; [14  6],[307.71276596  48.28723404] ; [17.28723404  2.71276596],0
p1,1,0.036403,4.378107,[ 16 341] ; [ 3 17],[ 17.99204244 339.00795756] ; [ 1.00795756 18.99204244],0
p7,1,0.041081,4.172661,[181 164] ; [ 5 13],[176.7768595 168.2231405] ; [9.2231405 8.7768595],0
s6,1,0.070716,3.266329,[228 123] ; [ 9 11],[224.22371968 126.77628032] ; [12.77628032  7.22371968],0
a7,1,0.096462,2.763079,[258  99] ; [11  9],[254.72944297 102.27055703] ; [14.27055703  5.72944297],0
n1,1,0.113157,2.509572,[35 66] ; [6 4],[37.30630631 63.69369369] ; [3.69369369 6.30630631],0
a6,1,0.126317,2.337199,[238 119] ; [10 10],[234.84350133 122.15649867] ; [13.15649867  6.84350133],0
r2,1,0.161095,1.96392,[328  25] ; [16  3],[326.43010753  26.56989247] ; [17.56989247  1.43010753],0
d3,1,0.180406,1.794279,[246 109] ; [11  9],[243.29333333 111.70666667] ; [13.70666667  6.29333333],0
a5,1,0.221658,1.493603,[244 114] ; [11  9],[241.50793651 116.49206349] ; [13.49206349  6.50793651],0
b4,1,0.271639,1.20845,[206 152] ; [14  6],[208.35978836 149.64021164] ; [11.64021164  8.35978836],0
d2,1,0.299241,1.077573,[149 208] ; [ 6 14],[146.77718833 210.22281167] ; [ 8.22281167 11.77718833],0
n4,1,0.314522,1.01159,[252 105] ; [12  8],[249.99469496 107.00530504] ; [14.00530504  5.99469496],0
n2,1,0.326827,0.961428,[78 24] ; [9 1],[79.23214286 22.76785714] ; [7.76785714 2.23214286],0
u1,1,0.341368,0.905289,[ 43 315] ; [ 1 19],[ 41.67195767 316.32804233] ; [ 2.32804233 17.67195767],0
p6,1,0.345878,0.888522,[ 90 263] ; [ 7 13],[ 91.79892761 261.20107239] ; [ 5.20107239 14.79892761],0
p8,1,0.361658,0.832128,[139 211] ; [10 10],[140.94594595 209.05405405] ; [ 8.05405405 11.94594595],0
n3,1,0.372377,0.795719,[74 27] ; [6 4],[72.79279279 28.20720721] ; [7.20720721 2.79279279],0
s2,1,0.397714,0.715227,[176 178] ; [ 8 12],[174.16042781 179.83957219] ; [ 9.83957219 10.16042781],0
a3,1,0.446563,0.579361,[237 120] ; [11  8],[235.46808511 121.53191489] ; [12.53191489  6.46808511],0
v1,1,0.549813,0.357653,[167 180] ; [11  9],[168.29972752 178.70027248] ; [ 9.70027248 10.29972752],0
p4,1,0.549995,0.357326,[136 219] ; [ 9 11],[137.26666667 217.73333333] ; [ 7.73333333 12.26666667],0
b5,1,0.605824,0.266301,[235 123] ; [12  8],[233.93121693 124.06878307] ; [13.06878307  6.93121693],0
s7,1,0.609105,0.261481,[145 205] ; [ 9 10],[146.0704607 203.9295393] ; [ 7.9295393 11.0704607],0
a2,1,0.615674,0.251995,[ 70 288] ; [ 3 17],[ 69.13756614 288.86243386] ; [ 3.86243386 16.13756614],0
u2,1,0.640844,0.21764,[63 57] ; [4 5],[62.3255814 57.6744186] ; [4.6744186 4.3255814],0
a4,1,0.645934,0.211065,[151 207] ; [ 7 12],[150.03713528 207.96286472] ; [ 7.96286472 11.03713528],0
n5,1,0.69971,0.148774,[252 103] ; [15  5],[252.76 102.24] ; [14.24  5.76],0
s3,1,0.70572,0.14259,[192 160] ; [9 9],[191.22162162 160.77837838] ; [9.77837838 8.22162162],0
u3,1,0.729562,0.119514,[59 60] ; [5 4],[59.5 59.5] ; [4.5 4.5],0
s4,1,0.753664,0.098478,[ 63 292] ; [ 3 17],[ 62.48 292.52] ; [ 3.52 16.48],0
v3,1,0.792101,0.069477,[112 229] ; [ 6 14],[111.46260388 229.53739612] ; [ 6.53739612 13.46260388],0
b3,1,0.803273,0.062058,[ 68 126] ; [5 8],[ 68.41545894 125.58454106] ; [4.58454106 8.41545894],0
b2,1,0.803273,0.062058,[ 68 126] ; [5 8],[ 68.41545894 125.58454106] ; [4.58454106 8.41545894],0
s5,1,0.843906,0.03877,[ 98 247] ; [ 5 14],[ 97.62362637 247.37637363] ; [ 5.37637363 13.62362637],0
