Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.925953,[25 20] ; [203  17],[38.71698113  6.28301887] ; [189.28301887  30.71698113],1
n6,1,6.1e-05,16.057138,[33 11] ; [206  13],[39.98479087  4.01520913] ; [199.01520913  19.98479087],1
p9,1,9.7e-05,15.186242,[35 10] ; [209  11],[41.43396226  3.56603774] ; [202.56603774  17.43396226],1
p5,1,0.001369,10.247668,[ 2 43] ; [ 58 162],[10.18867925 34.81132075] ; [ 49.81132075 170.18867925],0
v3,1,0.003115,8.738614,[10 34] ; [100 113],[18.83268482 25.16731518] ; [ 91.16731518 121.83268482],0
u3,1,0.01034,6.575353,[12  1] ; [29 25],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
v1,1,0.016389,5.760627,[21 23] ; [145  72],[27.98467433 16.01532567] ; [138.01532567  78.98467433],0
p10,1,0.016501,5.748683,[35 10] ; [198  21],[39.71590909  5.28409091] ; [193.28409091  25.71590909],0
p8,1,0.024493,5.059398,[28 17] ; [171  48],[33.92045455 11.07954545] ; [165.07954545  53.92045455],0
p2,1,0.025609,4.982202,[38  7] ; [207  13],[41.60377358  3.39622642] ; [203.39622642  16.60377358],0
s7,1,0.043057,4.093179,[22 22] ; [137  70],[27.87250996 16.12749004] ; [131.12749004  75.87250996],0
u2,1,0.053572,3.725983,[11  2] ; [30 24],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
b1,1,0.070879,3.262553,[25 20] ; [ 90 130],[19.52830189 25.47169811] ; [ 95.47169811 124.52830189],0
s2,1,0.08131,3.038528,[22 23] ; [137  81],[27.20532319 17.79467681] ; [131.79467681  86.20532319],0
n3,1,0.082854,3.00801,[11  1] ; [23 12],[8.68085106 3.31914894] ; [25.31914894  9.68085106],0
s3,1,0.085443,2.958208,[22 23] ; [136  81],[27.13740458 17.86259542] ; [130.86259542  86.13740458],0
d2,1,0.121295,2.400519,[30 15] ; [119 101],[25.30188679 19.69811321] ; [123.69811321  96.30188679],0
r4,1,0.137766,2.202734,[44  1] ; [201  19],[41.60377358  3.39622642] ; [203.39622642  16.60377358],0
s8,1,0.158261,1.990763,[22 23] ; [132  87],[26.25 18.75] ; [127.75  91.25],0
p11,1,0.169345,1.888733,[35 10] ; [189  31],[38.03773585  6.96226415] ; [185.96226415  34.03773585],0
p1,1,0.177696,1.816788,[ 9 35] ; [ 28 192],[ 6.16666667 37.83333333] ; [ 30.83333333 189.16666667],0
s1,1,0.186105,1.748182,[ 3 42] ; [  6 213],[ 1.53409091 43.46590909] ; [  7.46590909 211.53409091],0
b2,1,0.221141,1.496954,[11 20] ; [68 75],[14.07471264 16.92528736] ; [64.92528736 78.07471264],0
b3,1,0.221141,1.496954,[11 20] ; [68 75],[14.07471264 16.92528736] ; [64.92528736 78.07471264],0
a2,1,0.235806,1.405491,[16 29] ; [ 59 161],[12.73584906 32.26415094] ; [ 62.26415094 157.73584906],0
b4,1,0.241367,1.372593,[31 14] ; [131  89],[27.50943396 17.49056604] ; [134.49056604  85.50943396],0
a8,1,0.243549,1.359935,[ 4 39] ; [ 32 164],[ 6.47698745 36.52301255] ; [ 29.52301255 166.47698745],0
b5,1,0.244131,1.356578,[29 16] ; [121  99],[25.47169811 19.52830189] ; [124.52830189  95.47169811],0
n2,1,0.271315,1.210084,[7 5] ; [27  9],[8.5 3.5] ; [25.5 10.5],0
s4,1,0.282411,1.155451,[13 32] ; [ 46 168],[10.25096525 34.74903475] ; [ 48.74903475 165.25096525],0
r1,1,0.35153,0.867926,[35 10] ; [183  36],[37.15909091  7.84090909] ; [180.84090909  38.15909091],0
s6,1,0.38292,0.761305,[33 12] ; [168  44],[35.19455253  9.80544747] ; [165.80544747  46.19455253],0
a1,1,0.387156,0.747856,[ 2 43] ; [ 18 202],[ 3.39622642 41.60377358] ; [ 16.60377358 203.39622642],0
d3,1,0.392208,0.732085,[37  8] ; [168  52],[34.81132075 10.18867925] ; [170.18867925  49.81132075],0
a4,1,0.41977,0.650959,[27 18] ; [117 102],[24.54545455 20.45454545] ; [119.45454545  99.54545455],0
r2,1,0.440539,0.594878,[41  3] ; [208   9],[41.97701149  2.02298851] ; [207.02298851   9.97701149],0
a3,1,0.50831,0.437544,[32 13] ; [166  53],[33.75 11.25] ; [164.25  54.75],0
p12,1,0.544753,0.366802,[ 5 40] ; [ 32 188],[ 6.28301887 38.71698113] ; [ 30.71698113 189.28301887],0
p7,1,0.617711,0.249097,[38  7] ; [191  28],[39.03409091  5.96590909] ; [189.96590909  29.03409091],0
a7,1,0.636585,0.223237,[35 10] ; [163  56],[33.75 11.25] ; [164.25  54.75],0
v2,1,0.678229,0.172126,[25 19] ; [130  86],[26.23076923 17.76923077] ; [128.76923077  87.23076923],0
u1,1,0.693132,0.155716,[10 35] ; [ 55 165],[11.03773585 33.96226415] ; [ 53.96226415 166.03773585],0
n1,1,0.738005,0.111888,[5 7] ; [17 19],[5.5 6.5] ; [16.5 19.5],0
d5,1,0.765111,0.089267,[39  6] ; [186  33],[38.35227273  6.64772727] ; [186.64772727  32.35227273],0
a5,1,0.786804,0.073151,[36  9] ; [172  48],[35.32075472  9.67924528] ; [172.67924528  47.32075472],0
s5,1,0.793104,0.068792,[19 24] ; [ 96 111],[19.78 23.22] ; [ 95.22 111.78],0
v4,1,0.8046,0.061206,[43  2] ; [210   8],[43.28897338  1.71102662] ; [209.71102662   8.28897338],0
d4,1,0.807441,0.059404,[38  7] ; [188  31],[38.52272727  6.47727273] ; [187.47727273  31.52272727],0
d1,1,0.842729,0.039364,[30 15] ; [150  70],[30.56603774 14.43396226] ; [149.43396226  70.56603774],0
a6,1,0.94328,0.005062,[29 16] ; [143  77],[29.20754717 15.79245283] ; [142.79245283  77.20754717],0
p3,1,0.983317,0.000437,[33 12] ; [161  59],[32.94339623 12.05660377] ; [161.05660377  58.94339623],0
