Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.848326,[ 1 50] ; [119  65],[26.04255319 24.95744681] ; [93.95744681 90.04255319],1
d3,1,0.0,34.049846,[16 33] ; [141  43],[33.01716738 15.98283262] ; [123.98283262  60.01716738],1
a3,1,1.2e-05,19.211126,[22 29] ; [138  45],[34.87179487 16.12820513] ; [125.12820513  57.87179487],1
r1,1,2.7e-05,17.639427,[29 21] ; [155  27],[39.65517241 10.34482759] ; [144.34482759  37.65517241],1
d5,1,4.8e-05,16.544683,[28 22] ; [153  31],[38.67521368 11.32478632] ; [142.32478632  41.67521368],1
a5,1,0.000521,12.040699,[23 28] ; [131  53],[33.4212766 17.5787234] ; [120.5787234  63.4212766],1
r3,1,0.000575,11.855734,[44  7] ; [179   4],[48.6025641  2.3974359] ; [174.3974359   8.6025641],1
p9,1,0.000582,11.833021,[32 19] ; [154  28],[40.71244635 10.28755365] ; [145.28755365  36.71244635],1
r4,1,0.000672,11.565705,[37 14] ; [167  17],[44.27234043  6.72765957] ; [159.72765957  24.27234043],1
a2,1,0.004906,7.913791,[ 2 49] ; [ 38 146],[ 8.68085106 42.31914894] ; [ 31.31914894 152.68085106],0
a7,1,0.004981,7.886192,[26 24] ; [134  50],[34.18803419 15.81196581] ; [125.81196581  58.18803419],0
d2,1,0.006539,7.395305,[13 38] ; [86 98],[21.48510638 29.51489362] ; [ 77.51489362 106.48510638],0
n6,1,0.010503,6.54758,[35 16] ; [153  28],[41.32758621  9.67241379] ; [146.67241379  34.32758621],0
n4,1,0.014505,5.975605,[29 21] ; [139  45],[35.8974359 14.1025641] ; [132.1025641  51.8974359],0
p1,1,0.015111,5.903516,[ 6 45] ; [  6 177],[ 2.61538462 48.38461538] ; [  9.38461538 173.61538462],0
a6,1,0.018491,5.549006,[24 27] ; [120  64],[31.25106383 19.74893617] ; [112.74893617  71.25106383],0
p10,1,0.031731,4.612991,[33 16] ; [150  34],[38.48497854 10.51502146] ; [144.51502146  39.48497854],0
a4,1,0.035007,4.444811,[13 37] ; [ 78 106],[19.44444444 30.55555556] ; [ 71.55555556 112.44444444],0
b3,1,0.0522,3.76936,[ 4 23] ; [38 74],[ 8.15827338 18.84172662] ; [33.84172662 78.15827338],0
b2,1,0.0522,3.76936,[ 4 23] ; [38 74],[ 8.15827338 18.84172662] ; [33.84172662 78.15827338],0
p11,1,0.058312,3.584749,[35 16] ; [149  35],[39.93191489 11.06808511] ; [144.06808511  39.93191489],0
s6,1,0.059764,3.543917,[27 23] ; [123  57],[32.60869565 17.39130435] ; [117.39130435  62.60869565],0
v3,1,0.060116,3.534173,[10 41] ; [ 59 118],[15.43421053 35.56578947] ; [ 53.56578947 123.43421053],0
v1,1,0.063704,3.438218,[18 31] ; [93 87],[23.7510917 25.2489083] ; [87.2489083 92.7510917],0
b5,1,0.070462,3.272236,[25 26] ; [116  68],[30.6 20.4] ; [110.4  73.6],0
r2,1,0.098207,2.734424,[43  7] ; [167  12],[45.85152838  4.14847162] ; [164.14847162  14.85152838],0
s4,1,0.123034,2.378269,[11 39] ; [ 24 158],[ 7.54310345 42.45689655] ; [ 27.45689655 154.54310345],0
