Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.809791,[35 63] ; [161  61],[60.025 37.975] ; [135.975  86.025],1
p6,1,0.0,30.537803,[24 73] ; [129  92],[46.66981132 50.33018868] ; [106.33018868 114.66981132],1
p2,1,1e-06,23.410555,[69 29] ; [202  19],[83.2539185 14.7460815] ; [187.7460815  33.2539185],1
p8,1,4e-05,16.875096,[39 56] ; [145  75],[55.49206349 39.50793651] ; [128.50793651  91.49206349],1
p7,1,0.00017,14.141835,[52 39] ; [172  48],[65.54340836 25.45659164] ; [158.45659164  61.54340836],1
d3,1,0.000589,11.810355,[57 41] ; [171  51],[69.825 28.175] ; [158.175  63.825],1
p5,1,0.000988,10.850031,[ 5 92] ; [ 43 177],[14.68769716 82.31230284] ; [ 33.31230284 186.68769716],1
d1,1,0.006193,7.493169,[62 36] ; [173  49],[71.96875 26.03125] ; [163.03125  58.96875],0
s2,1,0.034389,4.475241,[63 35] ; [166  53],[70.79495268 27.20504732] ; [158.20504732  60.79495268],0
p9,1,0.039525,4.238161,[86 11] ; [210  11],[90.28930818  6.71069182] ; [205.71069182  15.28930818],0
a7,1,0.044288,4.045562,[61 37] ; [163  59],[68.6 29.4] ; [155.4  66.6],0
v1,1,0.051601,3.788658,[53 41] ; [146  69],[60.53721683 33.46278317] ; [138.46278317  76.53721683],0
n5,1,0.067783,3.335899,[73 23] ; [187  34],[78.73817035 17.26182965] ; [181.26182965  39.73817035],0
u1,1,0.082956,3.006025,[20 78] ; [ 66 156],[26.3375 71.6625] ; [ 59.6625 162.3375],0
n6,1,0.095227,2.78372,[82 15] ; [200  20],[86.29022082 10.70977918] ; [195.70977918  24.29022082],0
a2,1,0.119204,2.427749,[27 71] ; [ 81 141],[33.075 64.925] ; [ 74.925 147.075],0
u4,1,0.136692,2.214808,[ 2 96] ; [ 13 209],[ 4.59375 93.40625] ; [ 10.40625 211.59375],0
d2,1,0.147243,2.10058,[58 40] ; [150  72],[63.7 34.3] ; [144.3  77.7],0
s4,1,0.163623,1.940422,[13 84] ; [ 44 177],[17.38679245 79.61320755] ; [ 39.61320755 181.38679245],0
s7,1,0.175136,1.838424,[71 26] ; [169  42],[75.58441558 21.41558442] ; [164.41558442  46.58441558],0
p11,1,0.181523,1.785113,[77 21] ; [188  34],[81.15625 16.84375] ; [183.84375  38.15625],0
p12,1,0.1868,1.74268,[ 8 88] ; [ 30 191],[11.50788644 84.49211356] ; [ 26.49211356 194.50788644],0
p10,1,0.200703,1.637255,[83 14] ; [199  21],[86.29022082 10.70977918] ; [195.70977918  24.29022082],0
n4,1,0.208661,1.580694,[79 18] ; [192  29],[82.66352201 14.33647799] ; [188.33647799  32.66352201],0
p1,1,0.311943,1.022432,[ 6 92] ; [ 21 199],[ 8.32075472 89.67924528] ; [ 18.67924528 201.32075472],0
n3,1,0.329521,0.95078,[18 10] ; [33 11],[19.83333333  8.16666667] ; [31.16666667 12.83333333],0
s3,1,0.329613,0.950417,[68 30] ; [162  55],[71.55555556 26.44444444] ; [158.44444444  58.55555556],0
a3,1,0.352337,0.865021,[80 17] ; [192  30],[82.70846395 14.29153605] ; [189.29153605  32.70846395],0
v4,1,0.36532,0.819522,[94  4] ; [216   5],[95.23510972  2.76489028] ; [214.76489028   6.23510972],0
a4,1,0.381275,0.766585,[50 48] ; [125  97],[53.59375 44.40625] ; [121.40625 100.59375],0
d4,1,0.383506,0.759434,[84 14] ; [197  24],[86.32601881 11.67398119] ; [194.67398119  26.32601881],0
n2,1,0.39878,0.712003,[23  6] ; [31 13],[21.45205479  7.54794521] ; [32.54794521 11.45205479],0
a6,1,0.407383,0.686425,[65 32] ; [159  63],[68.11285266 28.88714734] ; [155.88714734  66.11285266],0
b1,1,0.431216,0.619547,[43 55] ; [ 87 135],[39.8125 58.1875] ; [ 90.1875 131.8125],0
d5,1,0.456711,0.553943,[85 13] ; [198  23],[86.94043887 11.05956113] ; [196.05956113  24.94043887],0
b4,1,0.477307,0.50501,[55 43] ; [134  88],[57.88125 40.11875] ; [131.11875  90.88125],0
s5,1,0.505527,0.443315,[42 51] ; [105 108],[44.67647059 48.32352941] ; [102.32352941 110.67647059],0
