Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.145892,2.114686,[123 136] ; [105  88],[130.6460177 128.3539823] ; [97.3539823 95.6460177],0
b3,1,0.164896,1.928745,[64 99] ; [62 69],[69.85714286 93.14285714] ; [56.14285714 74.85714286],0
b2,1,0.164896,1.928745,[64 99] ; [62 69],[69.85714286 93.14285714] ; [56.14285714 74.85714286],0
n1,1,0.191463,1.706326,[24 31] ; [17 12],[26.8452381 28.1547619] ; [14.1547619 14.8452381],0
a2,1,0.218195,1.516204,[ 64 195] ; [ 58 136],[ 69.75275938 189.24724062] ; [ 52.24724062 141.75275938],0
u4,1,0.271448,1.209416,[  6 253] ; [  8 186],[  8.00441501 250.99558499] ; [  5.99558499 188.00441501],0
a5,1,0.33185,0.941664,[197  62] ; [155  39],[201.25386313  57.74613687] ; [150.74613687  43.25386313],0
s3,1,0.339433,0.912573,[142 112] ; [116  76],[146.93273543 107.06726457] ; [111.06726457  80.93273543],0
a3,1,0.374197,0.78968,[188  70] ; [147  45],[192.06666667  65.93333333] ; [142.93333333  49.06666667],0
n2,1,0.388295,0.744274,[46  9] ; [22  7],[44.52380952 10.47619048] ; [23.47619048  5.52380952],0
v3,1,0.590474,0.289604,[122 127] ; [97 91],[124.78489703 124.21510297] ; [94.21510297 93.78489703],0
n3,1,0.59298,0.285714,[43 13] ; [20  8],[42. 14.] ; [21.  7.],0
s1,1,0.600491,0.274256,[  7 247] ; [  7 186],[  7.95525727 246.04474273] ; [  6.04474273 186.95525727],0
u3,1,0.610239,0.259827,[42 29] ; [30 17],[43.3220339 27.6779661] ; [28.6779661 18.3220339],0
r1,1,0.695765,0.152915,[217  39] ; [167  27],[218.45333333  37.54666667] ; [165.54666667  28.45333333],0
v4,1,0.736471,0.113252,[249   8] ; [189   5],[249.59201774   7.40798226] ; [188.40798226   5.59201774],0
a8,1,0.757536,0.095307,[ 37 197] ; [ 29 142],[ 38.13333333 195.86666667] ; [ 27.86666667 143.13333333],0
b5,1,0.768896,0.086329,[169  90] ; [124  70],[167.5209713  91.4790287] ; [125.4790287  68.5209713],0
a6,1,0.79559,0.067111,[177  82] ; [129  63],[175.72949002  83.27050998] ; [130.27050998  61.72949002],0
u2,1,0.841752,0.039862,[38 31] ; [25 22],[37.47413793 31.52586207] ; [25.52586207 21.47413793],0
s4,1,1.0,0.0,[ 40 216] ; [ 30 162],[ 40. 216.] ; [ 30. 162.],0
