Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.514388,0.42513,[89 90] ; [19 24],[87.08108108 91.91891892] ; [20.91891892 22.08108108],0
r1,1,0.526683,0.400788,[143  37] ; [36  7],[144.48430493  35.51569507] ; [34.51569507  8.48430493],0
a8,1,0.55648,0.345835,[ 23 148] ; [ 4 36],[ 21.88151659 149.11848341] ; [ 5.11848341 34.88151659],0
u1,1,0.624474,0.239629,[ 12 168] ; [ 2 41],[ 11.30044843 168.69955157] ; [ 2.69955157 40.30044843],0
v4,1,0.632721,0.228389,[174   6] ; [39  2],[173.4841629   6.5158371] ; [39.5158371  1.4841629],0
v3,1,0.632957,0.228073,[ 72 101] ; [15 25],[ 70.66197183 102.33802817] ; [16.33802817 23.66197183],0
b4,1,0.66159,0.191598,[98 82] ; [25 18],[99.28251121 80.71748879] ; [23.71748879 19.28251121],0
u2,1,0.677661,0.172771,[22 21] ; [13 10],[22.8030303 20.1969697] ; [12.1969697 10.8030303],0
r2,1,0.686649,0.162737,[172   6] ; [41  2],[171.55656109   6.44343891] ; [41.44343891  1.55656109],0
a6,1,0.748139,0.103101,[ 76 104] ; [17 26],[ 75.06726457 104.93273543] ; [17.93273543 25.06726457],0
n3,1,0.770772,0.084894,[35 12] ; [7 3],[34.63157895 12.36842105] ; [7.36842105 2.63157895],0
a1,1,0.813333,0.055757,[ 10 170] ; [ 2 41],[  9.68609865 170.31390135] ; [ 2.31390135 40.68609865],0
r3,1,0.967192,0.001692,[176   4] ; [42  1],[175.96412556   4.03587444] ; [42.03587444  0.96412556],0
