Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.471823,[16 35] ; [ 14 207],[ 5.625 45.375] ; [ 24.375 196.625],1
p4,1,8.7e-05,15.407644,[49  2] ; [155  68],[37.97080292 13.02919708] ; [166.02919708  56.97080292],1
p1,1,0.000297,13.091535,[12 39] ; [ 15 207],[ 5.04395604 45.95604396] ; [ 21.95604396 200.04395604],1
p8,1,0.000319,12.954239,[47  4] ; [148  73],[36.5625 14.4375] ; [158.4375  62.5625],1
p6,1,0.000489,12.15561,[39 11] ; [113 109],[27.94117647 22.05882353] ; [124.05882353  97.94117647],1
s5,1,0.000534,11.992755,[34 13] ; [ 97 121],[23.23396226 23.76603774] ; [107.76603774 110.23396226],1
s7,1,0.001131,10.600309,[46  2] ; [160  55],[37.59695817 10.40304183] ; [168.40304183  46.59695817],0
p3,1,0.001324,10.308552,[43  8] ; [135  88],[33.13138686 17.86861314] ; [144.86861314  78.13138686],0
a1,1,0.001862,9.681112,[ 8 43] ; [  9 214],[ 3.16423358 47.83576642] ; [ 13.83576642 209.16423358],0
b5,1,0.003051,8.77693,[19 32] ; [134  89],[28.47810219 22.52189781] ; [124.52189781  98.47810219],0
u4,1,0.003786,8.383472,[ 5 46] ; [  4 219],[ 1.67518248 49.32481752] ; [  7.32481752 215.67518248],0
v3,1,0.010944,6.474452,[32 17] ; [ 99 120],[23.95149254 25.04850746] ; [107.04850746 111.95149254],0
v1,1,0.035098,4.440407,[39 11] ; [137  83],[32.59259259 17.40740741] ; [143.40740741  76.59259259],0
n4,1,0.072981,3.214657,[47  4] ; [181  40],[42.75  8.25] ; [185.25  35.75],0
p9,1,0.102961,2.659073,[50  1] ; [203  19],[47.26373626  3.73626374] ; [205.73626374  16.26373626],0
n5,1,0.103102,2.656899,[46  5] ; [178  43],[42.  9.] ; [182.  39.],0
s1,1,0.130583,2.285555,[ 4 47] ; [  7 212],[ 2.07777778 48.92222222] ; [  8.92222222 210.07777778],0
a2,1,0.135363,2.229899,[ 9 42] ; [ 62 161],[13.21532847 37.78467153] ; [ 57.78467153 165.21532847],0
n6,1,0.16643,1.914811,[48  3] ; [192  28],[45.16605166  5.83394834] ; [194.83394834  25.16605166],0
p11,1,0.167564,1.904601,[47  4] ; [189  34],[43.9270073  7.0729927] ; [192.0729927  30.9270073],0
d4,1,0.196059,1.67149,[46  5] ; [184  38],[42.96703297  8.03296703] ; [187.03296703  34.96703297],0
a3,1,0.204873,1.607294,[44  7] ; [174  48],[40.72527473 10.27472527] ; [177.27472527  44.72527473],0
p10,1,0.237736,1.39397,[48  2] ; [201  20],[45.94095941  4.05904059] ; [203.05904059  17.94095941],0
s6,1,0.25309,1.306164,[45  5] ; [183  36],[42.37918216  7.62081784] ; [185.62081784  33.37918216],0
u1,1,0.260192,1.267737,[ 8 43] ; [ 51 172],[10.98175182 40.01824818] ; [ 48.01824818 174.98175182],0
b3,1,0.336178,0.924953,[20 18] ; [65 83],[17.3655914 20.6344086] ; [67.6344086 80.3655914],0
b2,1,0.336178,0.924953,[20 18] ; [65 83],[17.3655914 20.6344086] ; [67.6344086 80.3655914],0
a6,1,0.355402,0.854074,[31 20] ; [150  72],[33.81318681 17.18681319] ; [147.18681319  74.81318681],0
r1,1,0.45676,0.553823,[45  6] ; [185  35],[43.28413284  7.71586716] ; [186.71586716  33.28413284],0
r4,1,0.517344,0.419185,[49  2] ; [209  14],[48.02189781  2.97810219] ; [209.97810219  13.02189781],0
p2,1,0.531718,0.391106,[48  3] ; [204  19],[46.90510949  4.09489051] ; [205.09489051  17.90510949],0
u2,1,0.534925,0.385027,[5 2] ; [29 20],[4.25 2.75] ; [29.75 19.25],0
b4,1,0.562294,0.335747,[27 24] ; [128  95],[28.85036496 22.14963504] ; [126.14963504  96.85036496],0
a4,1,0.570232,0.322294,[22 29] ; [106 117],[23.82481752 27.17518248] ; [104.17518248 118.82481752],0
b1,1,0.617159,0.249881,[20 31] ; [ 96 127],[21.59124088 29.40875912] ; [ 94.40875912 128.59124088],0
d5,1,0.619477,0.246604,[42  9] ; [189  33],[43.15384615  7.84615385] ; [187.84615385  34.15384615],0
a8,1,0.629943,0.232138,[11 37] ; [ 41 166],[ 9.78823529 38.21176471] ; [ 42.21176471 164.78823529],0
n3,1,0.636838,0.222902,[9 2] ; [30 10],[8.41176471 2.58823529] ; [30.58823529  9.41176471],0
n1,1,0.675859,0.174825,[5 6] ; [15 24],[4.4 6.6] ; [15.6 23.4],0
n2,1,0.757793,0.095098,[9 2] ; [31  9],[8.62745098 2.37254902] ; [31.37254902  8.62745098],0
v2,1,0.763267,0.090717,[32 17] ; [138  81],[31.08208955 17.91791045] ; [138.91791045  80.08208955],0
a7,1,0.768139,0.086913,[36 15] ; [152  70],[35.12087912 15.87912088] ; [152.87912088  69.12087912],0
v4,1,0.786077,0.073662,[49  2] ; [214   7],[49.3125  1.6875] ; [213.6875   7.3125],0
d2,1,0.802913,0.06229,[26 25] ; [118 105],[26.80291971 24.19708029] ; [117.19708029 105.80291971],0
s3,1,0.832922,0.044502,[38 13] ; [160  59],[37.4 13.6] ; [160.6  58.4],0
u3,1,0.836139,0.042781,[4 3] ; [30 19],[4.25 2.75] ; [29.75 19.25],0
a5,1,0.839675,0.040929,[41 10] ; [182  41],[41.50729927  9.49270073] ; [181.49270073  41.50729927],0
s4,1,0.859126,0.031502,[10 41] ; [ 46 176],[10.46153846 40.53846154] ; [ 45.53846154 176.46153846],0
d3,1,0.868389,0.027458,[36 15] ; [160  63],[36.48175182 14.51824818] ; [159.51824818  63.48175182],0
d1,1,0.869203,0.027116,[33 18] ; [147  76],[33.50364964 17.49635036] ; [146.49635036  76.50364964],0
r2,1,0.971836,0.001246,[48  2] ; [210   9],[47.95539033  2.04460967] ; [210.04460967   8.95539033],0
s2,1,1.0,0.0,[36 15] ; [156  65],[36. 15.] ; [156.  65.],0
