Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.569575,0.323395,[60 31] ; [153  68],[62.125 28.875] ; [150.875  70.125],0
s2,1,0.581499,0.303818,[44 43] ; [120 102],[46.17475728 40.82524272] ; [117.82524272 104.17475728],0
a4,1,0.585177,0.29794,[42 49] ; [110 112],[44.19169329 46.80830671] ; [107.80830671 114.19169329],0
u4,1,0.650206,0.20564,[ 2 89] ; [  7 216],[ 2.60828025 88.39171975] ; [  6.39171975 216.60828025],0
n2,1,0.67078,0.180692,[17  6] ; [26  7],[17.66071429  5.33928571] ; [25.33928571  7.66071429],0
p12,1,0.730259,0.118874,[11 79] ; [ 24 197],[10.12861736 79.87138264] ; [ 24.87138264 196.12861736],0
d3,1,0.742686,0.10778,[66 25] ; [165  57],[67.15974441 23.84025559] ; [163.84025559  58.15974441],0
r1,1,0.768077,0.086961,[75 16] ; [186  36],[75.88178914 15.11821086] ; [185.11821086  36.88178914],0
d4,1,0.77321,0.083047,[78 13] ; [193  29],[78.78913738 12.21086262] ; [192.21086262  29.78913738],0
s6,1,0.818603,0.052598,[61 27] ; [154  64],[61.83006536 26.16993464] ; [153.16993464  64.83006536],0
b2,1,0.863032,0.029762,[22 30] ; [61 88],[21.47263682 30.52736318] ; [61.52736318 87.47263682],0
b3,1,0.863032,0.029762,[22 30] ; [61 88],[21.47263682 30.52736318] ; [61.52736318 87.47263682],0
s4,1,0.951434,0.00371,[11 78] ; [ 28 194],[11.1607717 77.8392283] ; [ 27.8392283 194.1607717],0
a5,1,0.968977,0.001513,[72 19] ; [176  47],[71.87261146 19.12738854] ; [176.12738854  46.87261146],0
r3,1,0.980733,0.000583,[89  2] ; [218   5],[88.97133758  2.02866242] ; [218.02866242   4.97133758],0
