Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6e-06,20.532342,[29  3] ; [ 3 10],[22.75555556  9.24444444] ; [9.24444444 3.75555556],1
s6,1,0.002529,9.119568,[31  1] ; [9 5],[27.82608696  4.17391304] ; [12.17391304  1.82608696],0
v1,1,0.00576,7.623884,[21 11] ; [ 3 11],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
s4,1,0.007455,7.159964,[15 16] ; [ 1 13],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
r4,1,0.010731,6.509321,[31  1] ; [10  4],[28.52173913  3.47826087] ; [12.47826087  1.52173913],0
v4,1,0.010731,6.509321,[31  1] ; [10  4],[28.52173913  3.47826087] ; [12.47826087  1.52173913],0
s2,1,0.011086,6.451463,[24  8] ; [5 9],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
p7,1,0.013829,6.059837,[17 15] ; [ 2 12],[13.2173913 18.7826087] ; [5.7826087 8.2173913],0
s8,1,0.014362,5.993088,[21 10] ; [ 4 10],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
b1,1,0.054529,3.696429,[13 19] ; [10  4],[16. 16.] ; [7. 7.],0
v2,1,0.060254,3.530378,[21  8] ; [6 8],[18.20930233 10.79069767] ; [8.79069767 5.20930233],0
p11,1,0.060639,3.519813,[23  9] ; [6 8],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
p8,1,0.079523,3.074616,[13 19] ; [ 2 12],[10.43478261 21.56521739] ; [4.56521739 9.43478261],0
d3,1,0.114682,2.488479,[21 10] ; [6 8],[18.6 12.4] ; [8.4 5.6],0
s1,1,0.128047,2.316028,[ 2 30] ; [ 3 11],[ 3.47826087 28.52173913] ; [ 1.52173913 12.47826087],0
a7,1,0.149006,2.082393,[21 11] ; [6 8],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
n5,1,0.151764,2.054427,[23  9] ; [7 7],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
s7,1,0.165282,1.925227,[19 12] ; [5 8],[16.90909091 14.09090909] ; [7.09090909 5.90909091],0
s3,1,0.173249,1.854605,[20 11] ; [6 8],[17.91111111 13.08888889] ; [8.08888889 5.91111111],0
u3,1,0.204894,1.607143,[6 3] ; [2 4],[4.8 4.2] ; [3.2 2.8],0
d2,1,0.212787,1.552361,[16 15] ; [10  4],[17.91111111 13.08888889] ; [8.08888889 5.91111111],0
n4,1,0.225413,1.469574,[22 10] ; [7 7],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
v3,1,0.306944,1.043778,[13 16] ; [ 4 10],[11.46511628 17.53488372] ; [5.53488372 8.46511628],0
b4,1,0.317731,0.998264,[21 11] ; [7 7],[19.47826087 12.52173913] ; [8.52173913 5.47826087],0
a3,1,0.326717,0.961866,[23  9] ; [8 6],[21.56521739 10.43478261] ; [9.43478261 4.56521739],0
r3,1,0.373468,0.792092,[30  2] ; [12  2],[29.2173913  2.7826087] ; [12.7826087  1.2173913],0
b5,1,0.402756,0.700081,[18 14] ; [6 8],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
a5,1,0.4379,0.601779,[28  4] ; [11  3],[27.13043478  4.86956522] ; [11.86956522  2.13043478],0
n1,1,0.464214,0.535714,[4 6] ; [3 2],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
n3,1,0.464214,0.535714,[6 4] ; [2 3],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
n6,1,0.465082,0.533635,[27  4] ; [11  3],[26.17777778  4.82222222] ; [11.82222222  2.17777778],0
a8,1,0.52382,0.406365,[ 4 25] ; [ 1 13],[ 3.37209302 25.62790698] ; [ 1.62790698 12.37209302],0
r2,1,0.538652,0.378044,[31  1] ; [13  1],[30.60869565  1.39130435] ; [13.39130435  0.60869565],0
p1,1,0.550487,0.356446,[ 7 25] ; [ 2 12],[ 6.26086957 25.73913043] ; [ 2.73913043 11.26086957],0
n2,1,0.550985,0.355556,[8 2] ; [4 2],[7.5 2.5] ; [4.5 1.5],0
b3,1,0.554628,0.349091,[ 9 13] ; [3 7],[ 8.25 13.75] ; [3.75 6.25],0
b2,1,0.554628,0.349091,[ 9 13] ; [3 7],[ 8.25 13.75] ; [3.75 6.25],0
d1,1,0.555067,0.348317,[19 13] ; [7 7],[18.08695652 13.91304348] ; [7.91304348 6.08695652],0
u2,1,0.596701,0.28,[3 6] ; [1 4],[2.57142857 6.42857143] ; [1.42857143 3.57142857],0
a1,1,0.622463,0.242422,[ 3 29] ; [ 2 12],[ 3.47826087 28.52173913] ; [ 1.52173913 12.47826087],0
d4,1,0.680519,0.169542,[25  6] ; [12  2],[25.48888889  5.51111111] ; [11.51111111  2.48888889],0
p4,1,0.682286,0.167564,[14 17] ; [5 8],[13.38636364 17.61363636] ; [5.61363636 7.38636364],0
a2,1,0.713198,0.135103,[ 6 26] ; [ 2 12],[ 5.56521739 26.43478261] ; [ 2.43478261 11.56521739],0
p5,1,0.713198,0.135103,[ 6 26] ; [ 2 12],[ 5.56521739 26.43478261] ; [ 2.43478261 11.56521739],0
a6,1,0.792616,0.069124,[19 12] ; [8 6],[18.6 12.4] ; [8.4 5.6],0
p3,1,0.792616,0.069124,[12 19] ; [6 8],[12.4 18.6] ; [5.6 8.4],0
r1,1,0.793866,0.068275,[24  8] ; [11  3],[24.34782609  7.65217391] ; [10.65217391  3.34782609],0
a4,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
d5,1,0.846038,0.037704,[23  8] ; [10  4],[22.73333333  8.26666667] ; [10.26666667  3.73333333],0
u1,1,0.868573,0.027381,[ 4 28] ; [ 2 12],[ 4.17391304 27.82608696] ; [ 1.82608696 12.17391304],0
