Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,9.4e-05,15.262401,[ 7 13] ; [85 24],[14.26356589  5.73643411] ; [77.73643411 31.26356589],1
r3,1,0.000391,12.57382,[16  4] ; [107   2],[19.06976744  0.93023256] ; [103.93023256   5.06976744],1
r2,1,0.00113,10.601885,[15  4] ; [107   3],[17.96899225  1.03100775] ; [104.03100775   5.96899225],0
r4,1,0.00119,10.505051,[14  6] ; [103   7],[18.  2.] ; [99. 11.],0
r1,1,0.001892,9.651515,[10 10] ; [90 20],[15.38461538  4.61538462] ; [84.61538462 25.38461538],0
d1,1,0.002186,9.386493,[ 6 14] ; [73 37],[12.15384615  7.84615385] ; [66.84615385 43.15384615],0
s2,1,0.002294,9.298119,[ 9 11] ; [85 24],[14.57364341  5.42635659] ; [79.42635659 29.57364341],0
s5,1,0.003952,8.305616,[ 4 13] ; [64 41],[9.47540984 7.52459016] ; [58.52459016 46.47540984],0
d2,1,0.00872,6.879198,[ 4 16] ; [57 53],[ 9.38461538 10.61538462] ; [51.61538462 58.38461538],0
s8,1,0.020042,5.408225,[ 6 14] ; [64 46],[10.76923077  9.23076923] ; [59.23076923 50.76923077],0
s7,1,0.023652,5.12,[ 8 12] ; [72 36],[12.5  7.5] ; [67.5 40.5],0
a5,1,0.03708,4.34673,[11  9] ; [85 25],[14.76923077  5.23076923] ; [81.23076923 28.76923077],0
p4,1,0.047168,3.939394,[ 8 12] ; [70 40],[12.  8.] ; [66. 44.],0
d5,1,0.049583,3.855489,[12  7] ; [91 19],[15.17054264  3.82945736] ; [87.82945736 22.17054264],0
a2,1,0.050475,3.825598,[ 1 19] ; [27 83],[ 4.30769231 15.69230769] ; [23.69230769 86.30769231],0
a3,1,0.060049,3.536025,[11  9] ; [83 27],[14.46153846  5.53846154] ; [79.53846154 30.46153846],0
p7,1,0.093027,2.821203,[10  9] ; [77 30],[13.11904762  5.88095238] ; [73.88095238 33.11904762],0
b4,1,0.11348,2.50508,[ 8 12] ; [65 45],[11.23076923  8.76923077] ; [61.76923077 48.23076923],0
n6,1,0.1209,2.405622,[15  5] ; [96 13],[17.20930233  2.79069767] ; [93.79069767 15.20930233],0
p10,1,0.121884,2.392938,[17  3] ; [104   6],[18.61538462  1.38461538] ; [102.38461538   7.61538462],0
v3,1,0.142982,2.145566,[ 3 17] ; [33 73],[ 5.71428571 14.28571429] ; [30.28571429 75.71428571],0
v4,1,0.21215,1.556696,[18  2] ; [106   4],[19.07692308  0.92307692] ; [104.92307692   5.07692308],0
p8,1,0.243144,1.36227,[ 8 12] ; [58 49],[10.39370079  9.60629921] ; [55.60629921 51.39370079],0
p3,1,0.261664,1.259934,[ 8 12] ; [59 51],[10.30769231  9.69230769] ; [56.69230769 53.30769231],0
a4,1,0.2767,1.183225,[ 7 13] ; [53 57],[ 9.23076923 10.76923077] ; [50.76923077 59.23076923],0
a1,1,0.38334,0.759962,[ 1 19] ; [  2 108],[ 0.46153846 19.53846154] ; [  2.53846154 107.46153846],0
n5,1,0.427219,0.630373,[13  7] ; [81 29],[14.46153846  5.53846154] ; [79.53846154 30.46153846],0
a6,1,0.474372,0.511774,[12  8] ; [75 35],[13.38461538  6.61538462] ; [73.61538462 36.38461538],0
n4,1,0.474372,0.511774,[12  8] ; [75 35],[13.38461538  6.61538462] ; [73.61538462 36.38461538],0
v1,1,0.477657,0.504209,[ 8 12] ; [53 56],[ 9.45736434 10.54263566] ; [51.54263566 57.45736434],0
u1,1,0.543376,0.369318,[ 3 17] ; [23 87],[ 4. 16.] ; [22. 88.],0
u2,1,0.5631,0.334365,[5 4] ; [12 15],[4.25 4.75] ; [12.75 14.25],0
b1,1,0.582137,0.302793,[ 8 12] ; [37 73],[ 6.92307692 13.07692308] ; [38.07692308 71.92307692],0
b2,1,0.656608,0.19767,[ 3 11] ; [15 40],[ 3.65217391 10.34782609] ; [14.34782609 40.65217391],0
b3,1,0.656608,0.19767,[ 3 11] ; [15 40],[ 3.65217391 10.34782609] ; [14.34782609 40.65217391],0
p11,1,0.682263,0.16759,[15  5] ; [87 23],[15.69230769  4.30769231] ; [86.30769231 23.69230769],0
a7,1,0.744945,0.105828,[14  5] ; [77 33],[13.40310078  5.59689922] ; [77.59689922 32.40310078],0
a8,1,0.773652,0.082715,[ 1 18] ; [  4 100],[ 0.77235772 18.22764228] ; [ 4.22764228 99.77235772],0
b5,1,0.787087,0.072952,[13  7] ; [68 42],[12.46153846  7.53846154] ; [68.53846154 41.46153846],0
d4,1,0.803091,0.062175,[17  3] ; [91 19],[16.61538462  3.38461538] ; [91.38461538 18.61538462],0
u3,1,0.845252,0.038095,[5 4] ; [16 11],[5.25 3.75] ; [15.75 11.25],0
d3,1,0.871724,0.026072,[15  4] ; [85 25],[14.72868217  4.27131783] ; [85.27131783 24.72868217],0
p6,1,0.882781,0.02174,[ 9 11] ; [51 58],[ 9.30232558 10.69767442] ; [50.69767442 58.30232558],0
s1,1,0.935768,0.006495,[ 1 19] ; [  5 104],[ 0.93023256 19.06976744] ; [  5.06976744 103.93023256],0
v2,1,0.968861,0.001524,[10 10] ; [53 52],[10.08  9.92] ; [52.92 52.08],0
p2,1,1.0,0.0,[16  4] ; [88 22],[16.  4.] ; [88. 22.],0
