Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.579547,[275   4] ; [11 11],[265.09634551  13.90365449] ; [20.90365449  1.09634551],1
r1,1,0.0,93.228183,[246  32] ; [ 2 21],[229.04983389  48.95016611] ; [18.95016611  4.04983389],1
v4,1,0.0,48.430969,[277   3] ; [16  6],[271.65562914   8.34437086] ; [21.34437086  0.65562914],1
r3,1,3e-06,22.047851,[273   6] ; [19  5],[268.87128713  10.12871287] ; [23.12871287  0.87128713],1
a7,1,2.3e-05,17.943865,[215  64] ; [ 9 15],[206.25742574  72.74257426] ; [17.74257426  6.25742574],1
p10,1,0.000125,14.716308,[249  29] ; [15  9],[243.01986755  34.98013245] ; [20.98013245  3.01986755],1
n4,1,0.00014,14.506655,[237  42] ; [13 11],[230.1980198  48.8019802] ; [19.8019802  4.1980198],1
p9,1,0.001026,10.779194,[255  23] ; [17  7],[250.38410596  27.61589404] ; [21.61589404  2.38410596],0
d1,1,0.001317,10.318833,[204  76] ; [10 14],[197.10526316  82.89473684] ; [16.89473684  7.10526316],0
n6,1,0.001871,9.672192,[252  26] ; [16  7],[247.52159468  30.47840532] ; [20.47840532  2.52159468],0
a3,1,0.003388,8.585797,[224  56] ; [13 11],[218.28947368  61.71052632] ; [18.71052632  5.28947368],0
d4,1,0.003699,8.425914,[252  27] ; [17  7],[247.69306931  31.30693069] ; [21.30693069  2.69306931],0
a2,1,0.004078,8.248956,[ 90 190] ; [ 1 23],[ 83.81578947 196.18421053] ; [ 7.18421053 16.81578947],0
s3,1,0.005657,7.656566,[249  30] ; [16  7],[244.81788079  34.18211921] ; [20.18211921  2.81788079],0
n5,1,0.005658,7.656004,[234  45] ; [14  9],[229.11258278  49.88741722] ; [18.88741722  4.11258278],0
d2,1,0.006948,7.286274,[161 118] ; [ 7 17],[154.69306931 124.30693069] ; [13.30693069 10.69306931],0
n3,1,0.010139,6.610223,[42 10] ; [2 4],[39.44827586 12.55172414] ; [4.55172414 1.44827586],0
v3,1,0.016363,5.763441,[123 143] ; [ 5 19],[117.40689655 148.59310345] ; [10.59310345 13.40689655],0
u1,1,0.020606,5.359769,[ 70 210] ; [ 1 23],[ 65.39473684 214.60526316] ; [ 5.60526316 18.39473684],0
