Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,28.894468,[19 42] ; [ 17 236],[ 6.99363057 54.00636943] ; [ 29.00636943 223.99363057],1
s5,1,3e-06,21.695043,[39 17] ; [ 88 159],[23.47194719 32.52805281] ; [103.52805281 143.47194719],1
p1,1,9e-06,19.766767,[16 45] ; [ 17 235],[ 6.4313099 54.5686901] ; [ 26.5686901 225.4313099],1
v3,1,0.003765,8.393708,[42 18] ; [121 125],[31.96078431 28.03921569] ; [131.03921569 114.96078431],0
a1,1,0.005553,7.689839,[ 8 53] ; [ 10 244],[ 3.48571429 57.51428571] ; [ 14.51428571 239.48571429],0
s7,1,0.005751,7.62666,[42 15] ; [128 111],[32.73648649 24.26351351] ; [137.26351351 101.73648649],0
s8,1,0.006066,7.530512,[43 18] ; [128 123],[33.43269231 27.56730769] ; [137.56730769 113.43269231],0
b5,1,0.00607,7.529337,[28 33] ; [165  89],[37.37460317 23.62539683] ; [155.62539683  98.37460317],0
n5,1,0.009614,6.705113,[59  2] ; [212  40],[52.81469649  8.18530351] ; [218.18530351  33.81469649],0
p8,1,0.020737,5.348774,[50 11] ; [167  83],[42.56270096 18.43729904] ; [174.43729904  75.56270096],0
p6,1,0.026826,4.901983,[40 20] ; [127 123],[32.32258065 27.67741935] ; [134.67741935 115.32258065],0
a6,1,0.030557,4.67769,[35 26] ; [182  72],[42.02222222 18.97777778] ; [174.97777778  79.02222222],0
a5,1,0.031602,4.619966,[43 18] ; [210  44],[48.99365079 12.00634921] ; [204.00634921  49.99365079],0
p3,1,0.031626,4.618666,[49 12] ; [168  86],[42.02222222 18.97777778] ; [174.97777778  79.02222222],0
s2,1,0.047237,3.936927,[42 19] ; [136 112],[35.13915858 25.86084142] ; [142.86084142 105.13915858],0
s3,1,0.059323,3.556222,[41 20] ; [133 114],[34.46103896 26.53896104] ; [139.53896104 107.46103896],0
n3,1,0.075072,3.168491,[5 5] ; [29  8],[7.23404255 2.76595745] ; [26.76595745 10.23404255],0
a2,1,0.076949,3.128201,[12 49] ; [ 79 175],[17.62222222 43.37777778] ; [ 73.37777778 180.62222222],0
p9,1,0.09733,2.748753,[59  2] ; [227  25],[55.73801917  5.26198083] ; [230.26198083  21.73801917],0
u2,1,0.099763,2.709323,[9 3] ; [33 34],[6.37974684 5.62025316] ; [35.62025316 31.37974684],0
p10,1,0.109099,2.567227,[58  3] ; [221  30],[54.54807692  6.45192308] ; [224.45192308  26.54807692],0
b3,1,0.110181,2.551622,[23 24] ; [ 61 108],[18.27777778 28.72222222] ; [ 65.72222222 103.27777778],0
b2,1,0.110181,2.551622,[23 24] ; [ 61 108],[18.27777778 28.72222222] ; [ 65.72222222 103.27777778],0
n4,1,0.127675,2.320546,[56  5] ; [213  40],[52.25796178  8.74203822] ; [216.74203822  36.25796178],0
n6,1,0.146249,2.110946,[58  3] ; [224  28],[54.95846645  6.04153355] ; [227.04153355  24.95846645],0
u4,1,0.146419,2.109169,[ 4 57] ; [  7 247],[ 2.13015873 58.86984127] ; [  8.86984127 245.13015873],0
p7,1,0.166178,1.917092,[50 10] ; [188  63],[45.91639871 14.08360129] ; [192.08360129  58.91639871],0
s6,1,0.184289,1.762693,[48 11] ; [181  67],[44.00977199 14.99022801] ; [184.99022801  63.00977199],0
s1,1,0.201048,1.634743,[ 3 58] ; [  5 243],[ 1.57928803 59.42071197] ; [  6.42071197 241.57928803],0
d5,1,0.233887,1.417068,[50 11] ; [222  31],[52.84076433  8.15923567] ; [219.15923567  33.84076433],0
r2,1,0.291771,1.111433,[56  5] ; [239  12],[57.67628205  3.32371795] ; [237.32371795  13.67628205],0
a3,1,0.297964,1.083286,[49 12] ; [187  66],[45.84713376 15.15286624] ; [190.15286624  62.84713376],0
b1,1,0.32211,0.980358,[28 33] ; [ 99 155],[24.59365079 36.40634921] ; [102.40634921 151.59365079],0
