Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.268794,[ 45 141] ; [94 32],[ 82.86538462 103.13461538] ; [56.13461538 69.86538462],1
s2,1,0.0,54.599391,[ 61 132] ; [98 36],[93.8440367 99.1559633] ; [65.1559633 68.8440367],1
s3,1,0.0,48.517553,[ 72 120] ; [102  31],[102.79384615  89.20615385] ; [71.20615385 61.79384615],1
s6,1,0.0,40.125229,[ 91 100] ; [111  24],[118.34969325  72.65030675] ; [83.65030675 51.34969325],1
v3,1,4.4e-05,16.7022,[ 58 126] ; [69 57],[ 75.38064516 108.61935484] ; [51.61935484 74.38064516],1
p9,1,0.000134,14.582628,[137  53] ; [120  14],[150.70987654  39.29012346] ; [106.29012346  27.70987654],1
p3,1,0.000694,11.505512,[ 65 127] ; [72 65],[ 79.95136778 112.04863222] ; [57.04863222 79.95136778],1
p10,1,0.000754,11.35038,[139  55] ; [117  17],[151.41463415  42.58536585] ; [104.58536585  29.41463415],1
n5,1,0.00087,11.085084,[125  69] ; [109  25],[138.40243902  55.59756098] ; [95.59756098 38.40243902],1
v4,1,0.00098,10.865365,[172  21] ; [134   2],[179.50759878  13.49240122] ; [126.49240122   9.50759878],1
s5,1,0.001128,10.604712,[ 45 145] ; [53 77],[ 58.1875 131.8125] ; [39.8125 90.1875],0
n4,1,0.001197,10.494949,[132  62] ; [114  22],[144.61818182  49.38181818] ; [101.38181818  34.61818182],0
r4,1,0.002463,9.16824,[159  35] ; [128   9],[168.21148036  25.78851964] ; [118.78851964  18.21148036],0
r1,1,0.003348,8.607428,[152  40] ; [124  12],[161.56097561  30.43902439] ; [114.43902439  21.56097561],0
p4,1,0.008274,6.973252,[ 85 108] ; [80 56],[96.79331307 96.20668693] ; [68.20668693 67.79331307],0
p12,1,0.014324,5.99781,[  7 187] ; [ 14 122],[ 12.34545455 181.65454545] ; [  8.65454545 127.34545455],0
p7,1,0.023877,5.103579,[ 87 104] ; [77 55],[96.97832817 94.02167183] ; [67.02167183 64.97832817],0
p8,1,0.027274,4.873399,[ 70 121] ; [66 69],[ 79.6809816 111.3190184] ; [56.3190184 78.6809816],0
r3,1,0.030825,4.662679,[176  17] ; [133   4],[180.71818182  12.28181818] ; [128.28181818   8.71818182],0
