Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000272,13.25105,[17 11] ; [ 1 16],[11.2 16.8] ; [ 6.8 10.2],1
p4,1,0.000639,11.659767,[22  6] ; [ 5 13],[16.43478261 11.56521739] ; [10.56521739  7.43478261],1
p7,1,0.001899,9.645006,[25  3] ; [8 9],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
p8,1,0.033062,4.542542,[19  9] ; [ 6 11],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
r1,1,0.059117,3.561991,[25  3] ; [12  6],[22.52173913  5.47826087] ; [14.47826087  3.52173913],0
v1,1,0.09147,2.848314,[18 10] ; [ 7 11],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
u1,1,0.102664,2.663657,[ 9 19] ; [ 2 16],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
d4,1,0.138319,2.196561,[26  2] ; [14  4],[24.34782609  3.65217391] ; [15.65217391  2.34782609],0
b1,1,0.151547,2.056614,[12 16] ; [ 4 14],[ 9.73913043 18.26086957] ; [ 6.26086957 11.73913043],0
d1,1,0.16976,1.885066,[21  7] ; [10  8],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
p11,1,0.199294,1.647538,[22  6] ; [11  7],[20.08695652  7.91304348] ; [12.91304348  5.08695652],0
a5,1,0.199294,1.647538,[22  6] ; [11  7],[20.08695652  7.91304348] ; [12.91304348  5.08695652],0
p5,1,0.226638,1.461839,[ 5 23] ; [ 1 17],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
n6,1,0.226638,1.461839,[23  5] ; [17  1],[24.34782609  3.65217391] ; [15.65217391  2.34782609],0
p2,1,0.260262,1.267363,[24  4] ; [13  5],[22.52173913  5.47826087] ; [14.47826087  3.52173913],0
a8,1,0.261186,1.262461,[ 1 25] ; [ 2 13],[ 1.90243902 24.09756098] ; [ 1.09756098 13.90243902],0
a4,1,0.265768,1.238462,[14 14] ; [ 6 12],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
n5,1,0.269964,1.216931,[20  8] ; [10  8],[18.26086957  9.73913043] ; [11.73913043  6.26086957],0
d2,1,0.279617,1.168949,[17 11] ; [ 8 10],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
n4,1,0.317731,0.998264,[21  7] ; [11  7],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
v2,1,0.331755,0.942035,[18 10] ; [14  4],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
s8,1,0.33687,0.922306,[18 10] ; [9 9],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
n1,1,0.347153,0.883838,[2 4] ; [1 7],[1.28571429 4.71428571] ; [1.71428571 6.28571429],0
a2,1,0.355583,0.853432,[ 8 20] ; [ 3 15],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
b2,1,0.377893,0.777545,[ 6 13] ; [1 6],[ 5.11538462 13.88461538] ; [1.88461538 5.11538462],0
b3,1,0.377893,0.777545,[ 6 13] ; [1 6],[ 5.11538462 13.88461538] ; [1.88461538 5.11538462],0
s2,1,0.420457,0.649038,[18  9] ; [14  4],[19.2  7.8] ; [12.8  5.2],0
a7,1,0.423838,0.639649,[17 11] ; [13  5],[18.26086957  9.73913043] ; [11.73913043  6.26086957],0
s6,1,0.454958,0.558271,[25  3] ; [13  3],[24.18181818  3.81818182] ; [13.81818182  2.18181818],0
u3,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
u2,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
a3,1,0.488256,0.480368,[24  4] ; [14  4],[23.13043478  4.86956522] ; [14.86956522  3.13043478],0
d5,1,0.488256,0.480368,[24  4] ; [14  4],[23.13043478  4.86956522] ; [14.86956522  3.13043478],0
d3,1,0.503657,0.447222,[21  7] ; [15  3],[21.91304348  6.08695652] ; [14.08695652  3.91304348],0
b4,1,0.518321,0.417234,[16 12] ; [12  6],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
p9,1,0.584575,0.298896,[23  5] ; [15  2],[23.64444444  4.35555556] ; [14.35555556  2.64444444],0
b5,1,0.635026,0.225306,[16 12] ; [9 9],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
s7,1,0.646796,0.209964,[19  7] ; [12  6],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
s3,1,0.67096,0.180481,[21  6] ; [13  5],[20.4  6.6] ; [13.6  4.4],0
n3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
n2,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
r4,1,0.747415,0.103716,[27  1] ; [17  1],[26.7826087  1.2173913] ; [17.2173913  0.7826087],0
p10,1,0.826328,0.048142,[24  4] ; [15  3],[23.73913043  4.26086957] ; [15.26086957  2.73913043],0
a6,1,0.827662,0.047394,[18 10] ; [11  7],[17.65217391 10.34782609] ; [11.34782609  6.65217391],0
s5,1,0.977165,0.000819,[16 11] ; [10  7],[15.95454545 11.04545455] ; [10.04545455  6.95454545],0
