Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,111.292145,[ 79 103] ; [357  62],[132.03327787  49.96672213] ; [303.96672213 115.03327787],1
n6,1,0.0,48.024035,[108  74] ; [355  62],[140.67779633  41.32220367] ; [322.32220367  94.67779633],1
p10,1,0.0,32.247696,[100  80] ; [324  89],[128.70151771  51.29848229] ; [295.29848229 117.70151771],1
p9,1,1e-06,24.362635,[111  68] ; [334  78],[134.78003384  44.21996616] ; [310.21996616 101.78003384],1
v1,1,0.000123,14.749523,[ 60 116] ; [211 200],[81.25383305 94.74616695] ; [189.74616695 221.25383305],1
p11,1,0.000247,13.433283,[117  65] ; [329  90],[135.06156406  46.93843594] ; [310.93843594 108.06156406],1
s7,1,0.001135,10.593401,[ 44 128] ; [158 239],[ 61.06151142 110.93848858] ; [140.93848858 256.06151142],0
p4,1,0.001444,10.148745,[ 72 109] ; [225 192],[89.89464883 91.10535117] ; [207.10535117 209.89464883],0
s6,1,0.001492,10.088108,[ 76 105] ; [234 183],[93.82943144 87.17056856] ; [216.17056856 200.82943144],0
v3,1,0.003936,8.313052,[ 45 127] ; [157 249],[ 60.11072664 111.88927336] ; [141.88927336 264.11072664],0
n1,1,0.004294,8.155125,[11 47] ; [40 57],[19.08387097 38.91612903] ; [31.91612903 65.08387097],0
a8,1,0.004548,8.050862,[ 11 159] ; [ 57 320],[ 21.13345521 148.86654479] ; [ 46.86654479 330.13345521],0
u1,1,0.007528,7.142438,[ 14 168] ; [ 66 353],[ 24.22628952 157.77371048] ; [ 55.77371048 363.22628952],0
a5,1,0.007836,7.070584,[107  75] ; [293 126],[121.13144759  60.86855241] ; [278.86855241 140.13144759],0
s8,1,0.007885,7.059391,[ 44 138] ; [147 271],[ 57.93666667 124.06333333] ; [133.06333333 284.93666667],0
a2,1,0.011794,6.341536,[ 25 157] ; [ 95 324],[ 36.33943428 145.66056572] ; [ 83.66056572 335.33943428],0
p3,1,0.01535,5.875886,[ 59 122] ; [180 237],[ 72.33946488 108.66053512] ; [166.66053512 250.33946488],0
p6,1,0.017836,5.61216,[ 36 141] ; [123 290],[ 47.7 129.3] ; [111.3 301.7],0
a4,1,0.026003,4.955802,[ 60 122] ; [177 238],[ 72.25125628 109.74874372] ; [164.74874372 250.25125628],0
d2,1,0.026214,4.941823,[ 66 116] ; [192 225],[ 78.39065109 103.60934891] ; [179.60934891 237.39065109],0
s2,1,0.041357,4.161318,[ 56 126] ; [164 251],[ 67.06867672 114.93132328] ; [152.93132328 262.06867672],0
r4,1,0.046025,3.980662,[141  41] ; [353  66],[149.59733777  32.40266223] ; [344.40266223  74.59733777],0
b3,1,0.047617,3.923455,[24 73] ; [ 90 161],[31.77586207 65.22413793] ; [ 82.22413793 168.77586207],0
b2,1,0.047617,3.923455,[24 73] ; [ 90 161],[31.77586207 65.22413793] ; [ 82.22413793 168.77586207],0
r2,1,0.064303,3.422763,[155  24] ; [379  35],[161.19055649  17.80944351] ; [372.80944351  41.19055649],0
d5,1,0.078321,3.099402,[130  51] ; [328  90],[138.39398998  42.60601002] ; [319.60601002  98.39398998],0
s3,1,0.103649,2.648487,[ 72 106] ; [198 217],[81.0455312 96.9544688] ; [188.9544688 226.0455312],0
a3,1,0.1204,2.412107,[111  71] ; [281 135],[119.30434783  62.69565217] ; [272.69565217 143.30434783],0
u4,1,0.12262,2.38353,[  1 181] ; [ 10 409],[  3.33111481 178.66888519] ; [  7.66888519 411.33111481],0
p2,1,0.128539,2.310064,[133  48] ; [330  87],[140.13879599  40.86120401] ; [322.86120401  94.13879599],0
p8,1,0.143178,2.143463,[ 73 108] ; [192 218],[81.15905245 99.84094755] ; [183.84094755 226.15905245],0
v4,1,0.150139,2.070834,[159  22] ; [382  35],[163.74749164  17.25250836] ; [377.25250836  39.74749164],0
v2,1,0.171375,1.870872,[82 91] ; [215 186],[89.51393728 83.48606272] ; [207.48606272 193.51393728],0
a1,1,0.17341,1.853213,[  5 177] ; [ 22 397],[  8.17637271 173.82362729] ; [ 18.82362729 400.17637271],0
n2,1,0.18378,1.766789,[35 22] ; [71 28],[38.73076923 18.26923077] ; [67.26923077 31.73076923],0
a6,1,0.194006,1.686932,[116  66] ; [289 129],[122.85  59.15] ; [282.15 135.85],0
u3,1,0.201051,1.63472,[40 29] ; [67 71],[35.66666667 33.33333333] ; [71.33333333 66.66666667],0
p7,1,0.203416,1.61768,[93 87] ; [235 175],[100.06779661  79.93220339] ; [227.93220339 182.06779661],0
p12,1,0.206965,1.592533,[  4 177] ; [ 18 398],[  6.67001675 174.32998325] ; [ 15.32998325 400.67001675],0
u2,1,0.218242,1.515892,[42 27] ; [71 66],[37.84951456 31.15048544] ; [75.15048544 61.84951456],0
r1,1,0.230992,1.434745,[129  53] ; [315 102],[134.9048414  47.0951586] ; [309.0951586 107.9048414],0
d3,1,0.290134,1.118999,[124  57] ; [267 150],[118.34615385  62.65384615] ; [272.65384615 144.34615385],0
d1,1,0.329984,0.948959,[89 93] ; [223 196],[94.48252912 87.51747088] ; [217.51747088 201.48252912],0
s4,1,0.394385,0.725381,[ 26 156] ; [ 49 367],[ 22.82608696 159.17391304] ; [ 52.17391304 363.82608696],0
r3,1,0.421258,0.646803,[163  19] ; [382  35],[165.59265442  16.40734558] ; [379.40734558  37.59265442],0
s1,1,0.437682,0.602353,[  7 175] ; [ 11 402],[  5.50588235 176.49411765] ; [ 12.49411765 400.50588235],0
b4,1,0.4813,0.495916,[109  73] ; [238 181],[105.08153078  76.91846922] ; [241.91846922 177.08153078],0
a7,1,0.506117,0.442087,[133  48] ; [296 122],[129.63105175  51.36894825] ; [299.36894825 118.63105175],0
n3,1,0.524514,0.405009,[41 16] ; [65 32],[39.23376623 17.76623377] ; [66.76623377 30.23376623],0
p1,1,0.677009,0.173513,[ 11 169] ; [ 22 396],[  9.93311037 170.06688963] ; [ 23.06688963 394.93311037],0
d4,1,0.762667,0.091192,[140  42] ; [316 101],[138.5509182  43.4490818] ; [317.4490818  99.5509182],0
b5,1,0.905092,0.014216,[112  70] ; [260 159],[112.65224626  69.34775374] ; [259.34775374 159.65224626],0
b1,1,0.909887,0.01281,[ 73 109] ; [166 253],[ 72.37603993 109.62396007] ; [166.62396007 252.37603993],0
