Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.152392,[ 8 20] ; [54  9],[19.07692308  8.92307692] ; [42.92307692 20.07692308],1
p11,1,1e-05,19.575516,[10 18] ; [52 11],[19.07692308  8.92307692] ; [42.92307692 20.07692308],1
d5,1,0.000401,12.526717,[10 18] ; [47 16],[17.53846154 10.46153846] ; [39.46153846 23.53846154],1
r2,1,0.000899,11.024549,[21  6] ; [61  1],[24.87640449  2.12359551] ; [57.12359551  4.87640449],1
r3,1,0.001173,10.532407,[19  9] ; [59  4],[24.  4.] ; [54.  9.],0
n5,1,0.001282,10.368664,[12 16] ; [48 14],[18.66666667  9.33333333] ; [41.33333333 20.66666667],0
n6,1,0.001957,9.589247,[12 16] ; [48 15],[18.46153846  9.53846154] ; [41.53846154 21.46153846],0
r4,1,0.002829,8.914286,[16 12] ; [54  9],[21.53846154  6.46153846] ; [48.46153846 14.53846154],0
v2,1,0.002861,8.894362,[ 6 21] ; [34 26],[12.4137931 14.5862069] ; [27.5862069 32.4137931],0
d1,1,0.002961,8.831332,[ 7 21] ; [37 26],[13.53846154 14.46153846] ; [30.46153846 32.53846154],0
s1,1,0.003169,8.707483,[ 5 22] ; [ 1 62],[ 1.8 25.2] ; [ 4.2 58.8],0
n4,1,0.011942,6.319444,[15 13] ; [50 13],[20.  8.] ; [45. 18.],0
r1,1,0.013336,6.124027,[14 14] ; [48 15],[19.07692308  8.92307692] ; [42.92307692 20.07692308],0
p8,1,0.027074,4.886084,[ 5 22] ; [27 36],[ 9.6 17.4] ; [22.4 40.6],0
s2,1,0.027698,4.846739,[ 9 19] ; [36 27],[13.84615385 14.15384615] ; [31.15384615 31.84615385],0
v4,1,0.04601,3.981213,[20  7] ; [56  6],[23.05617978  3.94382022] ; [52.94382022  9.05617978],0
d4,1,0.048087,3.906926,[16 11] ; [50 13],[19.8  7.2] ; [46.2 16.8],0
p3,1,0.048095,3.906656,[ 7 20] ; [30 32],[11.2247191 15.7752809] ; [25.7752809 36.2247191],0
a4,1,0.069208,3.301695,[14 14] ; [19 44],[10.15384615 17.84615385] ; [22.84615385 40.15384615],0
v3,1,0.08175,3.029767,[ 5 22] ; [22 37],[ 8.47674419 18.52325581] ; [18.52325581 40.47674419],0
p4,1,0.085977,2.948127,[ 9 19] ; [32 30],[12.75555556 15.24444444] ; [28.24444444 33.75555556],0
a7,1,0.096651,2.759947,[14 14] ; [43 20],[17.53846154 10.46153846] ; [39.46153846 23.53846154],0
d3,1,0.13356,2.250633,[15 13] ; [44 19],[18.15384615  9.84615385] ; [40.84615385 22.15384615],0
b4,1,0.160955,1.965231,[12 16] ; [37 26],[15.07692308 12.92307692] ; [33.92307692 29.07692308],0
v1,1,0.167562,1.904625,[ 9 18] ; [30 31],[11.96590909 15.03409091] ; [27.03409091 33.96590909],0
s8,1,0.170712,1.876684,[ 5 23] ; [20 43],[ 7.69230769 20.30769231] ; [17.30769231 45.69230769],0
a8,1,0.193792,1.688549,[ 1 25] ; [ 8 53],[ 2.68965517 23.31034483] ; [ 6.31034483 54.68965517],0
n3,1,0.2253,1.470289,[8 5] ; [10  2],[9.36 3.64] ; [8.64 3.36],0
p2,1,0.240308,1.378788,[18 10] ; [48 15],[20.30769231  7.69230769] ; [45.69230769 17.30769231],0
s5,1,0.295757,1.093227,[ 2 23] ; [10 50],[ 3.52941176 21.47058824] ; [ 8.47058824 51.52941176],0
s7,1,0.317959,0.997324,[ 6 17] ; [23 38],[ 7.94047619 15.05952381] ; [21.05952381 39.94047619],0
b3,1,0.383702,0.758808,[ 5 10] ; [19 22],[6.42857143 8.57142857] ; [17.57142857 23.42857143],0
b2,1,0.383702,0.758808,[ 5 10] ; [19 22],[6.42857143 8.57142857] ; [17.57142857 23.42857143],0
u3,1,0.397332,0.716387,[3 6] ; [11 11],[4.06451613 4.93548387] ; [ 9.93548387 12.06451613],0
a2,1,0.434164,0.61166,[ 2 26] ; [ 8 55],[ 3.07692308 24.92307692] ; [ 6.92307692 56.07692308],0
n2,1,0.472607,0.515873,[10  4] ; [10  2],[10.76923077  3.23076923] ; [9.23076923 2.76923077],0
