Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,42.412789,[ 8 11] ; [170  13],[16.74257426  2.25742574] ; [161.25742574  21.74257426],1
r4,1,0.000428,12.404118,[14  5] ; [176   9],[17.69607843  1.30392157] ; [172.30392157  12.69607843],1
s2,1,0.000882,11.05927,[14  5] ; [175  10],[17.60294118  1.39705882] ; [171.39705882  13.60294118],1
s6,1,0.006373,7.441616,[15  4] ; [174   9],[17.77722772  1.22277228] ; [171.22277228  11.77722772],0
p2,1,0.010119,6.613862,[13  6] ; [164  20],[16.56650246  2.43349754] ; [160.43349754  23.56650246],0
a7,1,0.010549,6.539718,[ 8 11] ; [131  54],[12.94607843  6.05392157] ; [126.05392157  58.94607843],0
n5,1,0.013025,6.165778,[11  8] ; [150  33],[15.14356436  3.85643564] ; [145.85643564  37.14356436],0
p11,1,0.01486,5.932977,[11  8] ; [151  34],[15.08823529  3.91176471] ; [146.91176471  38.08823529],0
p8,1,0.028829,4.777772,[ 7 12] ; [114  68],[11.43781095  7.56218905] ; [109.56218905  72.43781095],0
n6,1,0.033343,4.528074,[14  5] ; [163  18],[16.815  2.185] ; [160.185  20.815],0
p7,1,0.04559,3.996671,[10  8] ; [137  41],[13.5  4.5] ; [133.5  44.5],0
p4,1,0.051323,3.797706,[ 9 10] ; [127  56],[12.79207921  6.20792079] ; [123.20792079  59.79207921],0
s8,1,0.074441,3.18228,[ 9 10] ; [124  59],[12.50990099  6.49009901] ; [120.49009901  62.50990099],0
p6,1,0.075261,3.164379,[ 5 13] ; [91 92],[8.59701493 9.40298507] ; [87.40298507 95.59701493],0
r3,1,0.077065,3.125738,[17  2] ; [178   5],[18.34158416  0.65841584] ; [176.65841584   6.34158416],0
b1,1,0.088838,2.895296,[11  8] ; [ 70 115],[ 7.54411765 11.45588235] ; [ 73.45588235 111.54411765],0
b3,1,0.109727,2.558147,[ 3 11] ; [49 63],[5.77777778 8.22222222] ; [46.22222222 65.77777778],0
b2,1,0.109727,2.558147,[ 3 11] ; [49 63],[5.77777778 8.22222222] ; [46.22222222 65.77777778],0
v4,1,0.123122,2.377147,[17  2] ; [177   6],[18.24752475  0.75247525] ; [175.75247525   7.24752475],0
r2,1,0.152605,2.046013,[18  1] ; [181   2],[18.71782178  0.28217822] ; [180.28217822   2.71782178],0
d3,1,0.152991,2.042168,[11  8] ; [135  49],[13.66502463  5.33497537] ; [132.33497537  51.66502463],0
s7,1,0.167021,1.909484,[12  7] ; [137  40],[14.44387755  4.55612245] ; [134.55612245  42.44387755],0
s1,1,0.177819,1.815761,[ 2 17] ; [  7 176],[ 0.84653465 18.15346535] ; [  8.15346535 174.84653465],0
u2,1,0.291841,1.111111,[3 1] ; [17 19],[2. 2.] ; [18. 18.],0
n4,1,0.305963,1.048023,[13  6] ; [144  39],[14.76732673  4.23267327] ; [142.23267327  40.76732673],0
p3,1,0.318024,0.997057,[ 9 10] ; [109  75],[11.04433498  7.95566502] ; [106.95566502  77.04433498],0
n3,1,0.329867,0.949418,[4 3] ; [30 10],[5.06382979 1.93617021] ; [28.93617021 11.06382979],0
d1,1,0.33999,0.91047,[11  8] ; [127  58],[12.85294118  6.14705882] ; [125.14705882  59.85294118],0
a8,1,0.398155,0.713892,[ 1 16] ; [ 22 148],[ 2.09090909 14.90909091] ; [ 20.90909091 149.09090909],0
a5,1,0.402098,0.702045,[14  5] ; [151  34],[15.36764706  3.63235294] ; [149.63235294  35.36764706],0
d2,1,0.435539,0.608008,[12  7] ; [99 85],[10.38916256  8.61083744] ; [100.61083744  83.38916256],0
r1,1,0.468451,0.525626,[15  4] ; [156  27],[16.08415842  2.91584158] ; [154.91584158  28.08415842],0
u3,1,0.481518,0.495424,[2 2] ; [25 12],[2.63414634 1.36585366] ; [24.36585366 12.63414634],0
v2,1,0.52501,0.40404,[9 9] ; [104  76],[10.27272727  7.72727273] ; [102.72727273  77.27272727],0
d4,1,0.525528,0.403032,[16  3] ; [163  20],[16.83663366  2.16336634] ; [162.16336634  20.83663366],0
b4,1,0.530686,0.393078,[13  6] ; [113  72],[11.73529412  7.26470588] ; [114.26470588  70.73529412],0
n2,1,0.552811,0.352305,[6 1] ; [37  3],[6.40425532 0.59574468] ; [36.59574468  3.40425532],0
a4,1,0.556294,0.346162,[11  8] ; [94 91],[9.77941176 9.22058824] ; [95.22058824 89.77941176],0
u1,1,0.556692,0.345464,[ 5 14] ; [ 38 147],[ 4.00490196 14.99509804] ; [ 38.99509804 146.00490196],0
p5,1,0.65226,0.203063,[ 3 16] ; [ 37 147],[ 3.74384236 15.25615764] ; [ 36.25615764 147.74384236],0
b5,1,0.817747,0.053104,[11  8] ; [102  83],[10.5245098  8.4754902] ; [102.4754902  82.5245098],0
a1,1,0.835315,0.043218,[ 1 18] ; [ 12 173],[ 1.21078431 17.78921569] ; [ 11.78921569 173.21078431],0
