Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.292906,[ 6 19] ; [108  27],[17.8125  7.1875] ; [96.1875 38.8125],1
r3,1,8.9e-05,15.35467,[13 12] ; [115  19],[20.12578616  4.87421384] ; [107.87421384  26.12578616],1
r1,1,0.000605,11.760198,[ 8 17] ; [92 43],[15.625  9.375] ; [84.375 50.625],1
v4,1,0.000909,11.003416,[15 10] ; [116  17],[20.7278481  4.2721519] ; [110.2721519  22.7278481],1
a5,1,0.003946,8.30847,[ 8 17] ; [85 50],[14.53125 10.46875] ; [78.46875 56.53125],0
b1,1,0.011344,6.410673,[18  7] ; [60 75],[12.1875 12.8125] ; [65.8125 69.1875],0
d1,1,0.018514,5.546842,[ 4 21] ; [55 80],[ 9.21875 15.78125] ; [49.78125 85.21875],0
p10,1,0.021276,5.304062,[10 14] ; [87 44],[15.01935484  8.98064516] ; [81.98064516 49.01935484],0
d5,1,0.021571,5.280096,[10 15] ; [87 48],[15.15625  9.84375] ; [81.84375 53.15625],0
a3,1,0.023562,5.126589,[ 9 16] ; [81 53],[14.1509434 10.8490566] ; [75.8490566 58.1509434],0
a6,1,0.025594,4.983254,[ 6 19] ; [65 70],[11.09375 13.90625] ; [59.90625 75.09375],0
p11,1,0.032509,4.571429,[13 12] ; [99 36],[17.5  7.5] ; [94.5 40.5],0
u3,1,0.036596,4.369129,[ 2 14] ; [22 32],[ 5.48571429 10.51428571] ; [18.51428571 35.48571429],0
p6,1,0.041563,4.152927,[ 2 22] ; [36 93],[ 5.96078431 18.03921569] ; [32.03921569 96.96078431],0
s6,1,0.04938,3.86239,[ 5 20] ; [53 77],[ 9.35483871 15.64516129] ; [48.64516129 81.35483871],0
v1,1,0.052433,3.761914,[ 5 20] ; [53 78],[ 9.29487179 15.70512821] ; [48.70512821 82.29487179],0
d4,1,0.066607,3.364708,[12 13] ; [90 44],[16.03773585  8.96226415] ; [85.96226415 48.03773585],0
s3,1,0.072581,3.223671,[ 3 21] ; [40 92],[ 6.61538462 17.38461538] ; [36.38461538 95.61538462],0
p9,1,0.09814,2.735516,[13 10] ; [97 35],[16.32258065  6.67741935] ; [93.67741935 38.32258065],0
n6,1,0.112146,2.523715,[15 10] ; [101  33],[18.23899371  6.76100629] ; [97.76100629 36.23899371],0
a4,1,0.15075,2.064643,[ 6 19] ; [52 81],[ 9.17721519 15.82278481] ; [48.82278481 84.17721519],0
p3,1,0.15075,2.064643,[ 6 19] ; [52 81],[ 9.17721519 15.82278481] ; [48.82278481 84.17721519],0
d2,1,0.156392,2.008767,[ 8 17] ; [63 70],[11.23417722 13.76582278] ; [59.76582278 73.23417722],0
v2,1,0.163495,1.941595,[ 6 18] ; [52 78],[ 9.03896104 14.96103896] ; [48.96103896 81.03896104],0
p7,1,0.181861,1.78235,[10 15] ; [72 60],[13.05732484 11.94267516] ; [68.94267516 63.05732484],0
v3,1,0.206976,1.592452,[ 4 21] ; [36 92],[ 6.53594771 18.46405229] ; [33.46405229 94.53594771],0
n4,1,0.212714,1.552861,[15 10] ; [97 37],[17.61006289  7.38993711] ; [94.38993711 39.61006289],0
p1,1,0.221156,1.496854,[ 4 21] ; [ 11 123],[ 2.35849057 22.64150943] ; [ 12.64150943 121.35849057],0
s1,1,0.230824,1.435776,[ 2 23] ; [  4 129],[ 0.94936709 24.05063291] ; [  5.05063291 127.94936709],0
