Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.227596,1.455824,[157  77] ; [39 27],[152.88  81.12] ; [43.12 22.88],0
b4,1,0.28013,1.166461,[131 103] ; [32 34],[127.14 106.86] ; [35.86 30.14],0
u3,1,0.305589,1.049643,[37 39] ; [14  9],[39.15151515 36.84848485] ; [11.84848485 11.15151515],0
n3,1,0.317069,1.001,[39 13] ; [16  9],[37.14285714 14.85714286] ; [17.85714286  7.14285714],0
u1,1,0.357017,0.848359,[ 27 207] ; [ 5 61],[ 24.96 209.04] ; [ 7.04 58.96],0
u2,1,0.452273,0.564949,[38 38] ; [13  9],[39.55102041 36.44897959] ; [11.44897959 10.55102041],0
a6,1,0.510525,0.432991,[159  75] ; [42 24],[156.78  77.22] ; [44.22 21.78],0
b5,1,0.51968,0.414528,[138  96] ; [36 30],[135.72  98.28] ; [38.28 27.72],0
n1,1,0.531422,0.391672,[13 36] ; [ 9 18],[14.18421053 34.81578947] ; [ 7.81578947 19.18421053],0
b2,1,0.553019,0.351936,[56 80] ; [14 25],[54.4 81.6] ; [15.6 23.4],0
b3,1,0.553019,0.351936,[56 80] ; [14 25],[54.4 81.6] ; [15.6 23.4],0
d1,1,0.558081,0.343038,[123 111] ; [32 34],[120.9 113.1] ; [34.1 31.9],0
s2,1,0.564553,0.331882,[ 46 186] ; [11 55],[ 44.37583893 187.62416107] ; [12.62416107 53.37583893],0
p1,1,0.573069,0.317575,[ 19 214] ; [ 4 62],[ 17.92307692 215.07692308] ; [ 5.07692308 60.92307692],0
s4,1,0.57871,0.308325,[ 19 215] ; [ 4 62],[ 17.94 216.06] ; [ 5.06 60.94],0
r2,1,0.611899,0.257419,[215  17] ; [59  6],[214.03367003  17.96632997] ; [59.96632997  5.03367003],0
a3,1,0.651563,0.203936,[158  74] ; [43 23],[156.48322148  75.51677852] ; [44.51677852 21.48322148],0
d2,1,0.701373,0.147047,[103 130] ; [27 38],[101.6442953 131.3557047] ; [28.3557047 36.6442953],0
d4,1,0.718082,0.130337,[178  55] ; [49 17],[176.89297659  56.10702341] ; [50.10702341 15.89297659],0
a4,1,0.742056,0.108328,[ 94 140] ; [28 38],[ 95.16 138.84] ; [26.84 39.16],0
a2,1,0.901118,0.015438,[ 41 193] ; [12 54],[ 41.34 192.66] ; [11.66 54.34],0
n5,1,0.926039,0.008617,[152  81] ; [42 23],[151.68456376  81.31543624] ; [42.31543624 22.68456376],0
s3,1,0.97165,0.001263,[ 59 172] ; [17 49],[ 59.11111111 171.88888889] ; [16.88888889 49.11111111],0
n2,1,0.989653,0.000168,[34 16] ; [19  9],[33.97435897 16.02564103] ; [19.02564103  8.97435897],0
