Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0042,8.195364,[ 9 49] ; [ 3 97],[ 4.40506329 53.59493671] ; [ 7.59493671 92.40506329],0
v2,1,0.006183,7.496197,[36 21] ; [40 59],[27.76923077 29.23076923] ; [48.23076923 50.76923077],0
p12,1,0.009633,6.701498,[ 8 50] ; [ 3 98],[ 4.01257862 53.98742138] ; [ 6.98742138 94.01257862],0
s6,1,0.016315,5.768613,[39 19] ; [47 52],[31.77070064 26.22929936] ; [54.22929936 44.77070064],0
s7,1,0.019884,5.42208,[27 26] ; [31 67],[20.35761589 32.64238411] ; [37.64238411 60.35761589],0
u2,1,0.023597,5.124011,[12  5] ; [16 26],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
n4,1,0.039796,4.22656,[44 14] ; [61 41],[38.0625 19.9375] ; [66.9375 35.0625],0
v1,1,0.074458,3.181901,[28 29] ; [35 66],[22.7278481 34.2721519] ; [40.2721519 60.7278481],0
a7,1,0.083438,2.996632,[41 17] ; [58 44],[35.8875 22.1125] ; [63.1125 38.8875],0
a6,1,0.095517,2.77884,[39 18] ; [56 46],[34.05660377 22.94339623] ; [60.94339623 41.05660377],0
a3,1,0.123037,2.378228,[41 17] ; [59 42],[36.47798742 21.52201258] ; [63.52201258 37.47798742],0
a4,1,0.124884,2.354974,[20 38] ; [47 53],[24.59493671 33.40506329] ; [42.40506329 57.59493671],0
n1,1,0.132545,2.262443,[ 4 11] ; [22 23],[6.5 8.5] ; [19.5 25.5],0
r1,1,0.145721,2.116486,[46 12] ; [70 32],[42.05 15.95] ; [73.95 28.05],0
s8,1,0.148151,2.091181,[24 33] ; [31 70],[19.84177215 37.15822785] ; [35.15822785 65.84177215],0
a1,1,0.148241,2.09026,[ 8 50] ; [ 7 95],[ 5.4375 52.5625] ; [ 9.5625 92.4375],0
s1,1,0.174592,1.843064,[ 7 51] ; [ 6 95],[ 4.74213836 53.25786164] ; [ 8.25786164 92.74213836],0
n3,1,0.186968,1.741346,[7 8] ; [29 15],[9.15254237 5.84745763] ; [26.84745763 17.15254237],0
b1,1,0.207082,1.591712,[23 35] ; [51 51],[26.825 31.175] ; [47.175 54.825],0
u3,1,0.226025,1.465703,[12  5] ; [23 20],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
s2,1,0.234949,1.410646,[28 30] ; [39 62],[24.44025157 33.55974843] ; [42.55974843 58.44025157],0
n5,1,0.237108,1.397705,[41 17] ; [62 39],[37.57232704 20.42767296] ; [65.42767296 35.57232704],0
b4,1,0.263207,1.251811,[36 22] ; [54 48],[32.625 25.375] ; [57.375 44.625],0
n6,1,0.288255,1.127756,[44 13] ; [70 31],[41.12658228 15.87341772] ; [72.87341772 28.12658228],0
s4,1,0.294266,1.099999,[ 9 48] ; [23 78],[11.5443038 45.4556962] ; [20.4556962 80.5443038],0
a5,1,0.300739,1.070913,[40 18] ; [62 40],[36.975 21.025] ; [65.025 36.975],0
d3,1,0.302626,1.062586,[35 22] ; [54 48],[31.90566038 25.09433962] ; [57.09433962 44.90566038],0
p7,1,0.323642,0.974171,[16 40] ; [36 63],[18.78709677 37.21290323] ; [33.21290323 65.78709677],0
u1,1,0.333529,0.935147,[10 48] ; [12 90],[ 7.975 50.025] ; [14.025 87.975],0
p9,1,0.420209,0.64973,[36 21] ; [56 43],[33.61538462 23.38461538] ; [58.38461538 40.61538462],0
p1,1,0.43836,0.600573,[ 6 52] ; [ 7 95],[ 4.7125 53.2875] ; [ 8.2875 93.7125],0
s5,1,0.461146,0.543111,[18 40] ; [24 70],[16.02631579 41.97368421] ; [25.97368421 68.02631579],0
b5,1,0.488195,0.480503,[32 26] ; [62 40],[34.075 23.925] ; [59.925 42.075],0
n2,1,0.489889,0.476771,[10  6] ; [33 13],[11.09677419  4.90322581] ; [31.90322581 14.09677419],0
b3,1,0.498977,0.457111,[15 22] ; [22 43],[13.42156863 23.57843137] ; [23.57843137 41.42156863],0
b2,1,0.498977,0.457111,[15 22] ; [22 43],[13.42156863 23.57843137] ; [23.57843137 41.42156863],0
r4,1,0.510655,0.432725,[48 10] ; [80 22],[46.4 11.6] ; [81.6 20.4],0
r3,1,0.525268,0.403537,[50  8] ; [84 18],[48.575  9.425] ; [85.425 16.575],0
p3,1,0.562833,0.334824,[17 40] ; [35 67],[18.64150943 38.35849057] ; [33.35849057 68.64150943],0
p10,1,0.571843,0.319608,[34 23] ; [55 45],[32.31210191 24.68789809] ; [56.68789809 43.31210191],0
p4,1,0.595183,0.282323,[16 40] ; [33 68],[17.47770701 38.52229299] ; [31.52229299 69.47770701],0
d5,1,0.607551,0.263756,[38 19] ; [72 30],[39.43396226 17.56603774] ; [70.56603774 31.43396226],0
p6,1,0.624023,0.240254,[14 44] ; [21 80],[12.7672956 45.2327044] ; [22.2327044 78.7672956],0
u4,1,0.635494,0.224684,[ 1 57] ; [ 3 99],[ 1.45 56.55] ; [ 2.55 99.45],0
d2,1,0.640162,0.21853,[29 28] ; [47 53],[27.59235669 29.40764331] ; [48.40764331 51.59235669],0
d1,1,0.654028,0.20086,[28 30] ; [53 49],[29.3625 28.6375] ; [51.6375 50.3625],0
p11,1,0.73671,0.11304,[34 24] ; [57 45],[32.9875 25.0125] ; [58.0125 43.9875],0
v4,1,0.765473,0.088984,[51  7] ; [88 14],[50.3875  7.6125] ; [88.6125 13.3875],0
d4,1,0.827615,0.04742,[41 16] ; [75 27],[41.58490566 15.41509434] ; [74.41509434 27.58490566],0
a2,1,0.835138,0.043312,[11 47] ; [18 84],[10.5125 47.4875] ; [18.4875 83.5125],0
a8,1,0.900784,0.015543,[ 4 49] ; [ 7 93],[ 3.81045752 49.18954248] ; [ 7.18954248 92.81045752],0
s3,1,0.932714,0.007129,[25 32] ; [45 56],[25.25316456 31.74683544] ; [44.74683544 56.25316456],0
p8,1,0.958691,0.002683,[15 43] ; [26 76],[14.8625 43.1375] ; [26.1375 75.8625],0
