Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.438901,0.599155,[ 2 21] ; [ 3 15],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
d4,1,0.442618,0.589487,[10 13] ; [10  8],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
a5,1,0.486434,0.484405,[ 9 14] ; [9 9],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
a3,1,0.567146,0.327481,[12 11] ; [11  7],[12.90243902 10.09756098] ; [10.09756098  7.90243902],0
a6,1,0.70213,0.146265,[ 9 14] ; [ 6 12],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
a4,1,0.713628,0.13468,[ 5 17] ; [ 5 13],[ 5.5 16.5] ; [ 4.5 13.5],0
b1,1,0.731782,0.117481,[14  9] ; [10  8],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
b5,1,0.767218,0.087626,[10 13] ; [ 7 11],[ 9.53658537 13.46341463] ; [ 7.46341463 10.53658537],0
s3,1,0.790643,0.070478,[ 6 16] ; [ 4 13],[ 5.64102564 16.35897436] ; [ 4.35897436 12.64102564],0
p12,1,0.858596,0.031742,[ 1 22] ; [ 1 17],[ 1.12195122 21.87804878] ; [ 0.87804878 17.12195122],0
v3,1,0.89337,0.017967,[ 5 18] ; [ 4 13],[ 5.175 17.825] ; [ 3.825 13.175],0
n4,1,0.922633,0.009432,[15  8] ; [12  6],[15.14634146  7.85365854] ; [11.85365854  6.14634146],0
b2,1,0.933748,0.006911,[6 9] ; [5 8],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
b3,1,0.933748,0.006911,[6 9] ; [5 8],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
s7,1,0.942322,0.005235,[ 3 16] ; [ 3 15],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
n1,1,0.968296,0.00158,[4 9] ; [3 7],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
s2,1,0.970415,0.001375,[ 5 18] ; [ 4 14],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
