Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003285,8.641764,[ 9 24] ; [12  5],[13.86 19.14] ; [7.14 9.86],0
p7,1,0.003826,8.364756,[11 22] ; [13  4],[15.84 17.16] ; [8.16 8.84],0
p10,1,0.016166,5.784739,[15 17] ; [14  3],[18.93877551 13.06122449] ; [10.06122449  6.93877551],0
p4,1,0.021754,5.265323,[12 21] ; [12  5],[15.84 17.16] ; [8.16 8.84],0
s7,1,0.025995,4.956322,[11 18] ; [11  4],[14.5 14.5] ; [7.5 7.5],0
p8,1,0.031218,4.640947,[ 6 27] ; [8 9],[ 9.24 23.76] ; [ 4.76 12.24],0
s5,1,0.034013,4.494059,[13 18] ; [10  3],[16.20454545 14.79545455] ; [6.79545455 6.20454545],0
p9,1,0.035384,4.426565,[16 15] ; [14  3],[19.375 11.625] ; [10.625  6.375],0
d1,1,0.057524,3.607357,[16 17] ; [13  4],[19.14 13.86] ; [9.86 7.14],0
u1,1,0.063356,3.447288,[ 3 30] ; [ 5 12],[ 5.28 27.72] ; [ 2.72 14.28],0
d3,1,0.086847,2.931862,[24  9] ; [15  1],[26.26530612  6.73469388] ; [12.73469388  3.26530612],0
d2,1,0.087952,2.911468,[17 16] ; [13  4],[19.8 13.2] ; [10.2  6.8],0
a3,1,0.118387,2.438529,[20 13] ; [14  3],[22.44 10.56] ; [11.56  5.44],0
n1,1,0.12076,2.407439,[ 3 14] ; [3 3],[ 4.43478261 12.56521739] ; [1.56521739 4.43478261],0
s8,1,0.180029,1.797386,[11 22] ; [9 8],[13.2 19.8] ; [ 6.8 10.2],0
v1,1,0.187318,1.738587,[14 19] ; [ 4 13],[11.88 21.12] ; [ 6.12 10.88],0
p2,1,0.187318,1.738587,[19 14] ; [13  4],[21.12 11.88] ; [10.88  6.12],0
a6,1,0.196798,1.665981,[15 18] ; [11  6],[17.16 15.84] ; [8.84 8.16],0
d4,1,0.209846,1.572492,[24  9] ; [15  2],[25.74  7.26] ; [13.26  3.74],0
n6,1,0.215793,1.532128,[25  8] ; [10  7],[23.1  9.9] ; [11.9  5.1],0
p5,1,0.217971,1.51768,[ 1 32] ; [ 2 15],[ 1.98 31.02] ; [ 1.02 15.98],0
a5,1,0.261951,1.258416,[20 13] ; [13  4],[21.78 11.22] ; [11.22  5.78],0
a4,1,0.271546,1.208922,[14 19] ; [10  7],[15.84 17.16] ; [8.16 8.84],0
a2,1,0.297249,1.086495,[ 4 29] ; [ 4 13],[ 5.28 27.72] ; [ 2.72 14.28],0
v4,1,0.339354,0.912872,[28  5] ; [16  1],[29.04  3.96] ; [14.96  2.04],0
s3,1,0.343542,0.897167,[22 11] ; [9 8],[20.46 12.54] ; [10.54  6.46],0
n4,1,0.370455,0.802139,[15 18] ; [10  7],[16.5 16.5] ; [8.5 8.5],0
n5,1,0.373405,0.7923,[16 17] ; [ 6 11],[14.52 18.48] ; [7.48 9.52],0
p1,1,0.377805,0.777832,[ 3 30] ; [ 3 14],[ 3.96 29.04] ; [ 2.04 14.96],0
v2,1,0.409343,0.680707,[13 19] ; [9 8],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
a7,1,0.466348,0.530615,[24  9] ; [10  6],[22.89795918 10.10204082] ; [11.10204082  4.89795918],0
v3,1,0.602348,0.271469,[ 8 25] ; [ 5 11],[ 8.75510204 24.24489796] ; [ 4.24489796 11.75510204],0
b4,1,0.623298,0.241259,[17 16] ; [10  7],[17.82 15.18] ; [9.18 7.82],0
a8,1,0.662432,0.190582,[ 1 28] ; [ 1 15],[ 1.28888889 27.71111111] ; [ 0.71111111 15.28888889],0
s6,1,0.692599,0.156286,[23  8] ; [11  5],[22.42553191  8.57446809] ; [11.57446809  4.42553191],0
b2,1,0.707787,0.140498,[ 3 10] ; [3 7],[3.39130435 9.60869565] ; [2.60869565 7.39130435],0
b3,1,0.707787,0.140498,[ 3 10] ; [3 7],[3.39130435 9.60869565] ; [2.60869565 7.39130435],0
r2,1,0.711923,0.136364,[29  3] ; [15  1],[29.33333333  2.66666667] ; [14.66666667  1.33333333],0
n2,1,0.735039,0.114535,[10  7] ; [4 2],[10.34782609  6.65217391] ; [3.65217391 2.34782609],0
b5,1,0.73979,0.110311,[21 12] ; [10  7],[20.46 12.54] ; [10.54  6.46],0
r4,1,0.765291,0.089127,[26  7] ; [14  3],[26.4  6.6] ; [13.6  3.4],0
b1,1,0.765291,0.089127,[16 17] ; [9 8],[16.5 16.5] ; [8.5 8.5],0
r1,1,0.889728,0.019223,[22 11] ; [11  6],[21.78 11.22] ; [11.22  5.78],0
s2,1,0.940505,0.00557,[21 12] ; [11  6],[21.12 11.88] ; [10.88  6.12],0
r3,1,0.961583,0.00232,[27  6] ; [13  3],[26.93877551  6.06122449] ; [13.06122449  2.93877551],0
d5,1,0.969742,0.001439,[29  4] ; [14  2],[28.95918367  4.04081633] ; [14.04081633  1.95918367],0
