Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000409,12.490482,[30 17] ; [ 3 16],[23.5 23.5] ; [9.5 9.5],1
p4,1,0.002786,8.942889,[29 18] ; [ 4 15],[23.5 23.5] ; [9.5 9.5],0
p6,1,0.010689,6.516237,[17 30] ; [ 1 18],[12.81818182 34.18181818] ; [ 5.18181818 13.81818182],0
p8,1,0.023265,5.148584,[21 25] ; [ 3 16],[16.98461538 29.01538462] ; [ 7.01538462 11.98461538],0
v4,1,0.035195,4.435683,[46  1] ; [16  3],[44.15151515  2.84848485] ; [17.84848485  1.15151515],0
v2,1,0.055551,3.665455,[18 27] ; [12  6],[21.42857143 23.57142857] ; [8.57142857 9.42857143],0
a6,1,0.074346,3.184368,[31 16] ; [ 8 11],[27.77272727 19.22727273] ; [11.22727273  7.77272727],0
n6,1,0.107119,2.596214,[36 10] ; [18  1],[38.21538462  7.78461538] ; [15.78461538  3.21538462],0
p3,1,0.12524,2.350533,[22 25] ; [ 5 14],[19.22727273 27.77272727] ; [ 7.77272727 11.22727273],0
d5,1,0.142457,2.15122,[35 11] ; [11  8],[32.55384615 13.44615385] ; [13.44615385  5.55384615],0
r4,1,0.1811,1.788578,[41  6] ; [14  5],[39.16666667  7.83333333] ; [15.83333333  3.16666667],0
n5,1,0.184667,1.759657,[35 12] ; [11  8],[32.75757576 14.24242424] ; [13.24242424  5.75757576],0
d4,1,0.190433,1.714262,[37 10] ; [12  7],[34.89393939 12.10606061] ; [14.10606061  4.89393939],0
n1,1,0.202288,1.625782,[2 9] ; [4 5],[3.3 7.7] ; [2.7 6.3],0
b4,1,0.237338,1.396337,[32 15] ; [10  9],[29.90909091 17.09090909] ; [12.09090909  6.90909091],0
s3,1,0.266105,1.236715,[25 21] ; [ 7 11],[23. 23.] ; [9. 9.],0
p9,1,0.275258,1.190356,[38  9] ; [13  6],[36.31818182 10.68181818] ; [14.68181818  4.31818182],0
p10,1,0.275258,1.190356,[38  9] ; [13  6],[36.31818182 10.68181818] ; [14.68181818  4.31818182],0
d3,1,0.277678,1.178422,[33 13] ; [11  8],[31.13846154 14.86153846] ; [12.86153846  6.13846154],0
a2,1,0.277749,1.178071,[ 7 40] ; [ 1 18],[ 5.6969697 41.3030303] ; [ 2.3030303 16.6969697],0
a5,1,0.312261,1.021086,[31 16] ; [10  9],[29.1969697 17.8030303] ; [11.8030303  7.1969697],0
a4,1,0.336466,0.923852,[14 33] ; [ 8 11],[15.66666667 31.33333333] ; [ 6.33333333 12.66666667],0
d1,1,0.37163,0.798208,[23 24] ; [ 7 12],[21.36363636 25.63636364] ; [ 8.63636364 10.36363636],0
r3,1,0.384557,0.756082,[43  4] ; [16  3],[42.01515152  4.98484848] ; [16.98484848  2.01515152],0
a3,1,0.414739,0.665174,[25 22] ; [ 8 11],[23.5 23.5] ; [9.5 9.5],0
u2,1,0.442695,0.589286,[ 9 13] ; [3 8],[ 8. 14.] ; [4. 7.],0
u3,1,0.458318,0.55,[11 11] ; [7 4],[12. 10.] ; [6. 5.],0
u1,1,0.491605,0.473012,[ 5 42] ; [ 1 18],[ 4.27272727 42.72727273] ; [ 1.72727273 17.27272727],0
a7,1,0.522411,0.40913,[35 11] ; [13  6],[33.96923077 12.03076923] ; [14.03076923  4.96923077],0
s2,1,0.558092,0.343019,[20 26] ; [ 6 11],[18.98412698 27.01587302] ; [7.01587302 9.98412698],0
s6,1,0.596701,0.28,[33 12] ; [12  6],[32.14285714 12.85714286] ; [12.85714286  5.14285714],0
n4,1,0.605342,0.267014,[28 19] ; [10  9],[27.06060606 19.93939394] ; [10.93939394  8.06060606],0
v1,1,0.621444,0.243843,[20 26] ; [ 7 12],[19.10769231 26.89230769] ; [ 7.89230769 11.10769231],0
p11,1,0.700631,0.147816,[32 15] ; [12  7],[31.33333333 15.66666667] ; [12.66666667  6.33333333],0
b1,1,0.750173,0.101386,[13 34] ; [ 6 13],[13.53030303 33.46969697] ; [ 5.46969697 13.53030303],0
d2,1,0.828897,0.046706,[16 31] ; [ 7 12],[16.37878788 30.62121212] ; [ 6.62121212 12.37878788],0
s8,1,0.836469,0.042606,[11 36] ; [ 4 15],[10.68181818 36.31818182] ; [ 4.31818182 14.68181818],0
v3,1,0.843907,0.038769,[ 9 36] ; [ 4 14],[ 9.28571429 35.71428571] ; [ 3.71428571 14.28571429],0
p5,1,0.862941,0.029802,[ 3 44] ; [ 1 18],[ 2.84848485 44.15151515] ; [ 1.15151515 17.84848485],0
n3,1,0.887593,0.01998,[7 4] ; [6 3],[7.15 3.85] ; [5.85 3.15],0
n2,1,0.887593,0.01998,[7 4] ; [6 3],[7.15 3.85] ; [5.85 3.15],0
s5,1,0.898614,0.016234,[13 31] ; [ 5 11],[13.2 30.8] ; [ 4.8 11.2],0
b5,1,0.912101,0.012186,[29 18] ; [12  7],[29.1969697 17.8030303] ; [11.8030303  7.1969697],0
b2,1,0.949972,0.003937,[ 4 17] ; [2 8],[ 4.06451613 16.93548387] ; [1.93548387 8.06451613],0
b3,1,0.949972,0.003937,[ 4 17] ; [2 8],[ 4.06451613 16.93548387] ; [1.93548387 8.06451613],0
r2,1,0.956118,0.003028,[42  5] ; [16  2],[41.93846154  5.06153846] ; [16.06153846  1.93846154],0
r1,1,0.978834,0.000704,[32 15] ; [13  6],[32.04545455 14.95454545] ; [12.95454545  6.04545455],0
