Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.07169,[100 141] ; [234  45],[154.79615385  86.20384615] ; [179.20384615  99.79615385],1
p8,1,0.0,44.130807,[ 91 145] ; [188  89],[128.35087719 107.64912281] ; [150.64912281 126.35087719],1
p7,1,0.0,39.102987,[116 117] ; [211  65],[149.68762279  83.31237721] ; [177.31237721  98.68762279],1
p6,1,0.0,32.765488,[ 63 175] ; [141 134],[ 94.64327485 143.35672515] ; [109.35672515 165.64327485],1
s8,1,3e-06,21.626301,[ 96 146] ; [166 110],[122.4015444 119.5984556] ; [139.5984556 136.4015444],1
p10,1,6e-06,20.50371,[180  62] ; [248  29],[199.56840077  42.43159923] ; [228.43159923  48.56840077],1
p5,1,1e-05,19.460915,[ 12 230] ; [ 48 228],[ 28.03088803 213.96911197] ; [ 31.96911197 244.03088803],1
v1,1,1.3e-05,19.019756,[110 130] ; [175  94],[134.38113949 105.61886051] ; [150.61886051 118.38113949],1
p9,1,1.3e-05,18.958098,[188  51] ; [255  22],[205.1879845  33.8120155] ; [237.8120155  39.1879845],1
s7,1,3.9e-05,16.900912,[105 134] ; [162  98],[127.88176353 111.11823647] ; [139.11823647 120.88176353],1
p2,1,0.000109,14.979315,[184  58] ; [247  31],[200.58076923  41.41923077] ; [230.41923077  47.58076923],1
s5,1,0.000367,12.695439,[ 70 164] ; [120 144],[ 89.27710843 144.72289157] ; [100.72289157 163.27710843],1
s6,1,0.000516,12.05814,[148  91] ; [207  65],[166.037182  72.962818] ; [188.962818  83.037182],1
p1,1,0.001159,10.554756,[ 11 232] ; [ 35 242],[ 21.49615385 221.50384615] ; [ 24.50384615 252.49615385],0
u1,1,0.00164,9.91431,[ 52 192] ; [ 94 185],[ 68.11472275 175.88527725] ; [ 77.88527725 201.11472275],0
p12,1,0.0018,9.743356,[ 11 231] ; [ 34 243],[ 20.98265896 221.01734104] ; [ 24.01734104 252.98265896],0
n4,1,0.002082,9.47546,[181  62] ; [237  41],[194.9596929  48.0403071] ; [223.0403071  54.9596929],0
n5,1,0.005607,7.67236,[170  71] ; [225  53],[183.42003854  57.57996146] ; [211.57996146  66.42003854],0
s2,1,0.007754,7.089374,[120 122] ; [169 107],[135.01544402 106.98455598] ; [153.98455598 122.01544402],0
b1,1,0.011305,6.41675,[ 77 167] ; [118 161],[ 90.9751434 153.0248566] ; [104.0248566 174.9751434],0
v3,1,0.014604,5.963583,[ 84 144] ; [127 139],[ 97.38461538 130.61538462] ; [113.61538462 152.38461538],0
s3,1,0.019915,5.419309,[128 109] ; [177  99],[140.90643275  96.09356725] ; [164.09356725 111.90643275],0
a3,1,0.031239,4.639766,[187  57] ; [233  44],[196.69865643  47.30134357] ; [223.30134357  53.69865643],0
n6,1,0.033906,4.499436,[199  43] ; [245  31],[207.42857143  34.57142857] ; [236.57142857  39.42857143],0
r4,1,0.049814,3.847704,[221  23] ; [265  14],[226.73804971  17.26195029] ; [259.26195029  19.73804971],0
a5,1,0.061939,3.484699,[198  46] ; [243  36],[205.74378585  38.25621415] ; [235.25621415  43.74378585],0
