Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.912099,[176  25] ; [16 18],[164.2212766  36.7787234] ; [27.7787234  6.2212766],1
n6,1,3.9e-05,16.898329,[188  14] ; [23 10],[181.37021277  20.62978723] ; [29.62978723  3.37021277],1
a8,1,0.01841,5.556728,[ 39 142] ; [ 1 29],[ 34.31279621 146.68720379] ; [ 5.68720379 24.31279621],0
a3,1,0.021027,5.32454,[170  32] ; [23 11],[165.19491525  36.80508475] ; [27.80508475  6.19491525],0
d2,1,0.021849,5.257801,[126  77] ; [14 20],[119.91561181  83.08438819] ; [20.08438819 13.91561181],0
s7,1,0.028163,4.818046,[159  34] ; [21 11],[154.4  38.6] ; [25.6  6.4],0
d1,1,0.031325,4.635061,[145  58] ; [18 16],[139.61603376  63.38396624] ; [23.38396624 10.61603376],0
v3,1,0.058184,3.58841,[133  66] ; [17 17],[128.11158798  70.88841202] ; [21.88841202 12.11158798],0
s4,1,0.06137,3.499957,[ 28 174] ; [ 9 25],[ 31.66949153 170.33050847] ; [ 5.33050847 28.66949153],0
p11,1,0.065445,3.393711,[170  33] ; [24 10],[166.16877637  36.83122363] ; [27.83122363  6.16877637],0
v1,1,0.078104,3.103912,[145  52] ; [20 14],[140.71428571  56.28571429] ; [24.28571429  9.71428571],0
a5,1,0.078834,3.088775,[169  34] ; [24 10],[165.31223629  37.68776371] ; [27.68776371  6.31223629],0
p6,1,0.085302,2.960872,[102  97] ; [12 22],[ 97.36480687 101.63519313] ; [16.63519313 17.36480687],0
a7,1,0.097677,2.743069,[145  57] ; [29  5],[148.93220339  53.06779661] ; [25.06779661  8.93220339],0
d5,1,0.108334,2.578352,[181  22] ; [27  7],[178.16033755  24.83966245] ; [29.83966245  4.16033755],0
a4,1,0.131112,2.279289,[100 103] ; [12 22],[ 95.93248945 107.06751055] ; [16.06751055 17.93248945],0
b4,1,0.170039,1.882601,[118  85] ; [24 10],[121.62869198  81.37130802] ; [20.37130802 13.62869198],0
p9,1,0.180379,1.794501,[185  16] ; [28  5],[182.96153846  18.03846154] ; [30.03846154  2.96153846],0
n3,1,0.194329,1.684492,[28  7] ; [6 4],[26.44444444  8.55555556] ; [7.55555556 2.44444444],0
s5,1,0.195485,1.675788,[ 87 104] ; [18 13],[ 90.33783784 100.66216216] ; [14.66216216 16.33783784],0
r1,1,0.19567,1.674402,[177  25] ; [27  7],[174.61016949  27.38983051] ; [29.38983051  4.61016949],0
p2,1,0.261891,1.258735,[176  27] ; [27  7],[173.87763713  29.12236287] ; [29.12236287  4.87763713],0
p4,1,0.276281,1.185292,[138  64] ; [20 14],[135.23728814  66.76271186] ; [22.76271186 11.23728814],0
d4,1,0.298218,1.082144,[180  23] ; [28  6],[178.16033755  24.83966245] ; [29.83966245  4.16033755],0
p3,1,0.340803,0.907407,[125  78] ; [18 16],[122.48523207  80.51476793] ; [20.51476793 13.48523207],0
u3,1,0.43437,0.611111,[23 10] ; [9 2],[24.  9.] ; [8. 3.],0
u2,1,0.469221,0.52381,[22 11] ; [6 5],[21. 12.] ; [7. 4.],0
p10,1,0.490002,0.476521,[178  22] ; [28  5],[176.82403433  23.17596567] ; [29.17596567  3.82403433],0
a6,1,0.5069,0.440461,[137  65] ; [25  9],[138.66101695  63.33898305] ; [23.33898305 10.66101695],0
p5,1,0.547681,0.361487,[ 32 171] ; [ 4 30],[ 30.83544304 172.16455696] ; [ 5.16455696 28.83544304],0
r4,1,0.602777,0.270828,[190  13] ; [31  3],[189.29535865  13.70464135] ; [31.70464135  2.29535865],0
a2,1,0.621945,0.243144,[ 56 147] ; [ 8 26],[ 54.8185654 148.1814346] ; [ 9.1814346 24.8185654],0
n1,1,0.668701,0.183125,[14 20] ; [3 6],[13.44186047 20.55813953] ; [3.55813953 5.44186047],0
u4,1,0.688715,0.16048,[  9 194] ; [ 1 33],[  8.56540084 194.43459916] ; [ 1.43459916 32.56540084],0
b1,1,0.727851,0.121094,[ 78 125] ; [12 22],[ 77.08860759 125.91139241] ; [12.91139241 21.08860759],0
a1,1,0.827323,0.047584,[ 14 189] ; [ 2 32],[ 13.70464135 189.29535865] ; [ 2.29535865 31.70464135],0
s1,1,0.86455,0.029099,[  7 192] ; [ 1 33],[  6.83261803 192.16738197] ; [ 1.16738197 32.83261803],0
b2,1,0.867157,0.027979,[61 88] ; [ 7 11],[60.67065868 88.32934132] ; [ 7.32934132 10.67065868],0
b3,1,0.867157,0.027979,[61 88] ; [ 7 11],[60.67065868 88.32934132] ; [ 7.32934132 10.67065868],0
p1,1,0.890973,0.018789,[ 17 186] ; [ 3 30],[ 17.20338983 185.79661017] ; [ 2.79661017 30.20338983],0
p7,1,0.915904,0.01115,[145  52] ; [24  9],[144.75217391  52.24782609] ; [24.24782609  8.75217391],0
u1,1,0.915967,0.011134,[ 52 151] ; [ 9 25],[ 52.24894515 150.75105485] ; [ 8.75105485 25.24894515],0
s3,1,0.922606,0.009439,[144  54] ; [25  9],[144.23275862  53.76724138] ; [24.76724138  9.23275862],0
p8,1,0.932455,0.007184,[118  80] ; [20 14],[117.77586207  80.22413793] ; [20.22413793 13.77586207],0
