Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.466958,[333  19] ; [ 4 10],[324.10928962  27.89071038] ; [12.89071038  1.10928962],1
v4,1,0.0,29.175152,[342   8] ; [10  4],[338.46153846  11.53846154] ; [13.53846154  0.46153846],1
d1,1,7.1e-05,15.786008,[233 119] ; [ 2 12],[226.01092896 125.98907104] ; [8.98907104 5.01092896],1
r3,1,0.000462,12.261759,[341  11] ; [11  3],[338.53551913  13.46448087] ; [13.46448087  0.53551913],1
s3,1,0.000852,11.123388,[263  85] ; [5 9],[257.63535912  90.36464088] ; [10.36464088  3.63535912],1
s2,1,0.001125,10.609981,[263  88] ; [5 9],[257.72054795  93.27945205] ; [10.27945205  3.72054795],0
a4,1,0.001384,10.226454,[178 173] ; [ 1 13],[172.13424658 178.86575342] ; [6.86575342 7.13424658],0
d2,1,0.009869,6.658395,[198 153] ; [ 3 11],[193.29041096 157.70958904] ; [7.70958904 6.29041096],0
n3,1,0.026951,4.893939,[51 17] ; [3 5],[48.31578947 19.68421053] ; [5.68421053 2.31578947],0
r1,1,0.027665,4.848844,[301  50] ; [9 5],[298.10958904  52.89041096] ; [11.89041096  2.10958904],0
n2,1,0.031405,4.630702,[57 12] ; [4 4],[54.66233766 14.33766234] ; [6.33766234 1.66233766],0
s6,1,0.047068,3.942953,[291  54] ; [9 5],[288.30083565  56.69916435] ; [11.69916435  2.30083565],0
d5,1,0.04796,3.911404,[295  55] ; [9 5],[292.30769231  57.69230769] ; [11.69230769  2.30769231],0
v2,1,0.052241,3.768021,[210 131] ; [5 9],[206.52112676 134.47887324] ; [8.47887324 5.52112676],0
a3,1,0.05793,3.595676,[293  57] ; [9 5],[290.38461538  59.61538462] ; [11.61538462  2.38461538],0
d3,1,0.060749,3.516816,[256  95] ; [7 7],[252.91232877  98.08767123] ; [10.08767123  3.91232877],0
a2,1,0.066461,3.368331,[105 247] ; [ 1 13],[101.94535519 250.05464481] ; [4.05464481 9.94535519],0
a7,1,0.086484,2.938634,[251 101] ; [7 7],[248.13114754 103.86885246] ; [9.86885246 4.13114754],0
b5,1,0.118739,2.43387,[200 152] ; [5 9],[197.15846995 154.84153005] ; [7.84153005 6.15846995],0
n6,1,0.119135,2.428653,[315  34] ; [10  3],[313.32872928  35.67127072] ; [11.67127072  1.32872928],0
