Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.636247,[127  33] ; [ 60 116],[89.04761905 70.95238095] ; [97.95238095 78.04761905],1
p4,1,0.0,41.708218,[116  45] ; [ 65 111],[86.47181009 74.52818991] ; [94.52818991 81.47181009],1
p6,1,0.0,31.099017,[72 87] ; [ 30 145],[ 48.55688623 110.44311377] ; [ 53.44311377 121.55688623],1
p3,1,0.0,29.069864,[96 66] ; [ 53 123],[71.41420118 90.58579882] ; [77.58579882 98.41420118],1
p10,1,1e-06,24.244429,[140  21] ; [112  64],[120.39169139  40.60830861] ; [131.60830861  44.39169139],1
p2,1,1e-06,23.85125,[143  19] ; [115  60],[124.02373887  37.97626113] ; [133.97626113  41.02373887],1
p11,1,9e-06,19.662598,[137  25] ; [112  65],[118.99115044  43.00884956] ; [130.00884956  46.99115044],1
p9,1,1.8e-05,18.362716,[141  20] ; [119  56],[124.58333333  36.41666667] ; [135.41666667  39.58333333],1
v1,1,0.000544,11.958751,[97 63] ; [ 73 102],[81.19402985 78.80597015] ; [88.80597015 86.19402985],1
v4,1,0.000932,10.958105,[157   5] ; [154  23],[148.61946903  13.38053097] ; [162.38053097  14.61946903],1
r4,1,0.001608,9.950536,[148  14] ; [140  37],[137.62831858  24.37168142] ; [150.37168142  26.62831858],0
b1,1,0.002102,9.457906,[ 47 115] ; [80 97],[ 60.69026549 101.30973451] ; [ 66.30973451 110.69026549],0
n5,1,0.003784,8.38467,[120  41] ; [105  71],[107.4925816  53.5074184] ; [117.5074184  58.4925816],0
p5,1,0.005291,7.777114,[ 24 138] ; [ 10 166],[ 16.29585799 145.70414201] ; [ 17.70414201 158.29585799],0
a5,1,0.015816,5.823182,[131  31] ; [123  54],[121.38053097  40.61946903] ; [132.61946903  44.38053097],0
d5,1,0.019618,5.44555,[149  13] ; [148  29],[141.92920354  20.07079646] ; [155.07079646  21.92920354],0
n6,1,0.035404,4.425573,[141  20] ; [139  37],[133.76854599  27.23145401] ; [146.23145401  29.76854599],0
n4,1,0.042029,4.134023,[125  37] ; [119  58],[116.60176991  45.39823009] ; [127.39823009  49.60176991],0
d1,1,0.043379,4.08056,[114  48] ; [106  71],[105.13274336  56.86725664] ; [114.86725664  62.13274336],0
r2,1,0.062868,3.460056,[147  11] ; [152  23],[141.86786787  16.13213213] ; [157.13213213  17.86786787],0
r1,1,0.072892,3.216656,[129  32] ; [127  50],[121.9408284  39.0591716] ; [134.0591716  42.9408284],0
d3,1,0.116263,2.466955,[129  33] ; [128  49],[122.81415929  39.18584071] ; [134.18584071  42.81415929],0
r3,1,0.181776,1.783045,[152  10] ; [159  18],[148.61946903  13.38053097] ; [162.38053097  14.61946903],0
s8,1,0.207196,1.590909,[ 45 115] ; [ 39 137],[ 40. 120.] ; [ 44. 132.],0
s6,1,0.212028,1.557523,[74 83] ; [ 71 105],[68.36336336 88.63663664] ; [76.63663664 99.36336336],0
a8,1,0.243386,1.360875,[ 19 120] ; [ 15 145],[ 15.80602007 123.19397993] ; [ 18.19397993 141.80602007],0
b4,1,0.26342,1.250694,[91 71] ; [110  67],[96.05309735 65.94690265] ; [104.94690265  72.05309735],0
p1,1,0.278433,1.174723,[ 13 149] ; [  9 167],[ 10.5443787 151.4556213] ; [ 11.4556213 164.5443787],0
a1,1,0.29,1.119622,[  6 156] ; [ 11 166],[  8.12389381 153.87610619] ; [  8.87610619 168.12389381],0
n2,1,0.302357,1.063768,[22  9] ; [36 24],[19.75824176 11.24175824] ; [38.24175824 21.75824176],0
a2,1,0.304121,1.056035,[ 31 131] ; [ 42 135],[ 34.88495575 127.11504425] ; [ 38.11504425 138.88495575],0
a4,1,0.321992,0.980838,[70 91] ; [86 90],[74.52818991 86.47181009] ; [81.47181009 94.52818991],0
a7,1,0.323601,0.974335,[123  39] ; [126  51],[118.99115044  43.00884956] ; [130.00884956  46.99115044],0
v2,1,0.335691,0.926818,[92 67] ; [91 82],[87.64156627 71.35843373] ; [95.35843373 77.64156627],0
s5,1,0.360954,0.834573,[ 40 119] ; [ 36 136],[ 36.50755287 122.49244713] ; [ 39.49244713 132.50755287],0
u2,1,0.374837,0.787567,[29 23] ; [23 26],[26.77227723 25.22772277] ; [25.22772277 23.77227723],0
p12,1,0.449829,0.571082,[  7 154] ; [  5 172],[  5.71597633 155.28402367] ; [  6.28402367 170.71597633],0
b2,1,0.511401,0.4312,[32 61] ; [42 66],[34.23880597 58.76119403] ; [39.76119403 68.23880597],0
b3,1,0.511401,0.4312,[32 61] ; [42 66],[34.23880597 58.76119403] ; [39.76119403 68.23880597],0
s2,1,0.529326,0.395685,[ 27 134] ; [ 25 150],[ 24.91666667 136.08333333] ; [ 27.08333333 147.91666667],0
s1,1,0.550124,0.357095,[  3 159] ; [  5 171],[  3.83431953 158.16568047] ; [  4.16568047 171.83431953],0
s4,1,0.552244,0.353312,[ 15 144] ; [ 20 155],[ 16.66167665 142.33832335] ; [ 18.33832335 156.66167665],0
a3,1,0.566789,0.328084,[110  51] ; [126  51],[112.41420118  48.58579882] ; [123.58579882  53.41420118],0
d2,1,0.607229,0.264229,[76 86] ; [87 88],[78.35608309 83.64391691] ; [84.64391691 90.35608309],0
n1,1,0.613102,0.255682,[ 9 21] ; [15 45],[ 8. 22.] ; [16. 44.],0
u4,1,0.614659,0.253446,[  1 161] ; [  2 175],[  1.43362832 160.56637168] ; [  1.56637168 175.43362832],0
n3,1,0.642636,0.215311,[20 10] ; [37 23],[19. 11.] ; [38. 22.],0
a6,1,0.656325,0.198019,[108  54] ; [122  55],[109.91150442  52.08849558] ; [120.08849558  56.91150442],0
b5,1,0.668493,0.18337,[97 65] ; [110  67],[98.92035398 63.07964602] ; [108.07964602  68.92035398],0
v3,1,0.670753,0.180722,[59 99] ; [ 60 111],[ 57.14893617 100.85106383] ; [ 61.85106383 109.14893617],0
u1,1,0.718698,0.129744,[ 26 136] ; [ 31 146],[ 27.23893805 134.76106195] ; [ 29.76106195 147.23893805],0
s7,1,0.773539,0.082799,[ 43 107] ; [ 46 123],[ 41.84952978 108.15047022] ; [ 47.15047022 121.84952978],0
u3,1,0.842903,0.039276,[27 24] ; [26 25],[26.5 24.5] ; [26.5 24.5],0
