Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.2e-05,17.978211,[25  9] ; [114   4],[31.09210526  2.90789474] ; [107.90789474  10.09210526],1
a3,1,0.000351,12.775412,[15 19] ; [90 28],[23.48684211 10.51315789] ; [81.51315789 36.48684211],1
a5,1,0.000717,11.444083,[16 18] ; [91 27],[23.93421053 10.06578947] ; [83.06578947 34.93421053],1
n4,1,0.00091,11.002193,[13 21] ; [82 36],[21.25 12.75] ; [73.75 44.25],1
p4,1,0.001781,9.7625,[12 22] ; [77 41],[19.90789474 14.09210526] ; [69.09210526 48.90789474],0
a6,1,0.002564,9.094526,[14 20] ; [82 36],[21.47368421 12.52631579] ; [74.52631579 43.47368421],0
u1,1,0.008226,6.983657,[ 1 33] ; [27 91],[ 6.26315789 27.73684211] ; [21.73684211 96.26315789],0
a4,1,0.010087,6.619464,[ 8 26] ; [57 61],[14.53947368 19.46052632] ; [50.46052632 67.53947368],0
s6,1,0.019468,5.459003,[23  9] ; [101  13],[27.17808219  4.82191781] ; [96.82191781 17.17808219],0
d3,1,0.024463,5.061535,[20 13] ; [94 24],[24.91390728  8.08609272] ; [89.08609272 28.91390728],0
v4,1,0.024705,5.04445,[30  4] ; [114   3],[32.42384106  1.57615894] ; [111.57615894   5.42384106],0
d1,1,0.052481,3.760363,[15 19] ; [74 44],[19.90789474 14.09210526] ; [69.09210526 48.90789474],0
n6,1,0.055335,3.671951,[25  9] ; [102  15],[28.59602649  5.40397351] ; [98.40397351 18.59602649],0
r3,1,0.057716,3.601834,[30  4] ; [112   4],[32.18666667  1.81333333] ; [109.81333333   6.18666667],0
p9,1,0.081978,3.02524,[25  8] ; [102  14],[28.12751678  4.87248322] ; [98.87248322 17.12751678],0
s3,1,0.082809,3.008886,[21 13] ; [89 27],[24.93333333  9.06666667] ; [85.06666667 30.93333333],0
v2,1,0.090833,2.85955,[11 22] ; [57 57],[15.26530612 17.73469388] ; [52.73469388 61.26530612],0
p10,1,0.10948,2.561717,[25  9] ; [99 17],[28.10666667  5.89333333] ; [95.89333333 20.10666667],0
p3,1,0.119434,2.424726,[13 21] ; [63 55],[17. 17.] ; [59. 59.],0
n3,1,0.126699,2.332495,[13  6] ; [21  3],[15.02325581  3.97674419] ; [18.97674419  5.02325581],0
b3,1,0.131797,2.27121,[ 7 13] ; [11 48],[ 4.55696203 15.44303797] ; [13.44303797 45.55696203],0
b2,1,0.131797,2.27121,[ 7 13] ; [11 48],[ 4.55696203 15.44303797] ; [13.44303797 45.55696203],0
p7,1,0.178533,1.809796,[17 15] ; [76 39],[20.24489796 11.75510204] ; [72.75510204 42.24489796],0
p5,1,0.184216,1.763277,[ 1 33] ; [ 12 106],[ 2.90789474 31.09210526] ; [ 10.09210526 107.90789474],0
s1,1,0.191294,1.707623,[ 3 31] ; [  4 112],[ 1.58666667 32.41333333] ; [  5.41333333 110.58666667],0
b4,1,0.201582,1.630873,[24 10] ; [69 49],[20.80263158 13.19736842] ; [72.19736842 45.80263158],0
v1,1,0.21024,1.56977,[13 21] ; [59 58],[16.21192053 17.78807947] ; [55.78807947 61.21192053],0
p11,1,0.210913,1.56515,[21 13] ; [86 32],[23.93421053 10.06578947] ; [83.06578947 34.93421053],0
d5,1,0.2278,1.454545,[24  9] ; [97 21],[26.44370861  6.55629139] ; [94.55629139 23.44370861],0
n5,1,0.243396,1.360818,[20 14] ; [82 36],[22.81578947 11.18421053] ; [79.18421053 38.81578947],0
p8,1,0.266218,1.23613,[13 19] ; [60 56],[15.78378378 16.21621622] ; [57.21621622 58.78378378],0
s8,1,0.27975,1.168303,[14 20] ; [61 57],[16.77631579 17.22368421] ; [58.22368421 59.77631579],0
d4,1,0.318316,0.995852,[25  9] ; [96 22],[27.06578947  6.93421053] ; [93.93421053 24.06578947],0
p12,1,0.326772,0.961649,[ 1 33] ; [  9 108],[ 2.25165563 31.74834437] ; [  7.74834437 109.25165563],0
a7,1,0.404824,0.693951,[21 12] ; [84 34],[22.94701987 10.05298013] ; [82.05298013 35.94701987],0
d2,1,0.411822,0.673535,[14 20] ; [58 60],[16.10526316 17.89473684] ; [55.89473684 62.10526316],0
p6,1,0.457605,0.551747,[12 21] ; [51 66],[13.86 19.14] ; [49.14 67.86],0
p2,1,0.514741,0.424418,[25  9] ; [93 25],[26.39473684  7.60526316] ; [91.60526316 26.39473684],0
p1,1,0.558859,0.341683,[ 4 30] ; [ 10 108],[ 3.13157895 30.86842105] ; [ 10.86842105 107.13157895],0
a8,1,0.558886,0.341636,[ 1 32] ; [  6 102],[ 1.63829787 31.36170213] ; [  5.36170213 102.63829787],0
v3,1,0.657184,0.196962,[ 9 24] ; [36 79],[10.03378378 22.96621622] ; [34.96621622 80.03378378],0
u2,1,0.760148,0.0932,[ 9 10] ; [12 16],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
n2,1,0.760918,0.092584,[15  4] ; [18  6],[14.58139535  4.41860465] ; [18.41860465  5.58139535],0
b5,1,0.763002,0.090927,[22 12] ; [73 45],[21.25 12.75] ; [73.75 44.25],0
s2,1,0.800004,0.064182,[25  9] ; [82 33],[24.41610738  9.58389262] ; [82.58389262 32.41610738],0
a1,1,0.898151,0.016383,[ 1 33] ; [  3 115],[ 0.89473684 33.10526316] ; [  3.10526316 114.89473684],0
n1,1,0.902962,0.014865,[ 6 13] ; [ 8 16],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],0
u3,1,0.937057,0.006236,[12  7] ; [18 10],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
