Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.124409,2.360913,[187  42] ; [250  78],[179.66427289  49.33572711] ; [257.33572711  70.66427289],0
p2,1,0.131233,2.277853,[198  31] ; [267  60],[191.51978417  37.48021583] ; [273.48021583  53.51978417],0
b5,1,0.16437,1.933558,[134  95] ; [211 117],[141.84021544  87.15978456] ; [203.15978456 124.84021544],0
n2,1,0.189948,1.718024,[30 12] ; [63 14],[32.82352941  9.17647059] ; [60.17647059 16.82352941],0
u1,1,0.191606,1.705222,[ 56 173] ; [ 65 263],[ 49.74685817 179.25314183] ; [ 71.25314183 256.74685817],0
v2,1,0.22133,1.495724,[135  90] ; [169 140],[128.08988764  96.91011236] ; [175.91011236 133.08988764],0
a3,1,0.24219,1.367801,[172  56] ; [232  95],[165.96756757  62.03243243] ; [238.03243243  88.96756757],0
s4,1,0.278486,1.174462,[ 52 172] ; [ 63 262],[ 46.92167577 177.07832423] ; [ 68.07832423 256.92167577],0
d5,1,0.317511,0.999174,[194  33] ; [269  58],[189.71299639  37.28700361] ; [273.28700361  53.71299639],0
u4,1,0.435998,0.606792,[  9 220] ; [  9 319],[  7.40035907 221.59964093] ; [ 10.59964093 317.40035907],0
n1,1,0.473349,0.514147,[20 22] ; [31 45],[18.15254237 23.84745763] ; [32.84745763 43.15254237],0
u2,1,0.513286,0.427361,[37 20] ; [56 38],[35.10596026 21.89403974] ; [57.89403974 36.10596026],0
a7,1,0.528561,0.397158,[167  61] ; [248  80],[170.17985612  57.82014388] ; [244.82014388  83.17985612],0
s1,1,0.531313,0.39188,[ 11 217] ; [ 12 309],[  9.55191257 218.44808743] ; [ 13.44808743 307.55191257],0
a5,1,0.561692,0.336784,[178  51] ; [248  80],[175.14183124  53.85816876] ; [250.85816876  77.14183124],0
a2,1,0.571725,0.319804,[ 65 164] ; [ 86 242],[ 62.08078995 166.91921005] ; [ 88.91921005 239.08078995],0
n3,1,0.701514,0.146901,[29 12] ; [57 20],[29.88135593 11.11864407] ; [56.11864407 20.88135593],0
b4,1,0.823094,0.049982,[139  90] ; [196 132],[137.72890485  91.27109515] ; [197.27109515 130.72890485],0
s3,1,0.846851,0.037302,[159  68] ; [228  94],[160.01639344  66.98360656] ; [226.98360656  95.01639344],0
r2,1,0.856348,0.03277,[222   5] ; [320   8],[221.68288288   5.31711712] ; [320.31711712   7.68288288],0
r1,1,0.928352,0.008085,[200  29] ; [283  42],[199.65162455  29.34837545] ; [283.34837545  41.65162455],0
v3,1,0.933985,0.006861,[ 93 130] ; [129 183],[ 92.53457944 130.46542056] ; [129.46542056 182.53457944],0
r3,1,0.962548,0.002205,[223   5] ; [321   7],[223.07913669   4.92086331] ; [320.92086331   7.07913669],0
v4,1,0.968572,0.001552,[224   5] ; [321   7],[224.06642729   4.93357271] ; [320.93357271   7.06642729],0
a8,1,0.983303,0.000438,[ 32 178] ; [ 45 249],[ 32.08333333 177.91666667] ; [ 44.91666667 249.08333333],0
