Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.001971,9.576581,[27  7] ; [ 8 13],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
a6,1,0.001971,9.576581,[27  7] ; [ 8 13],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
b1,1,0.019799,5.429533,[15 19] ; [16  5],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
p7,1,0.023098,5.161143,[23 10] ; [20  1],[26.27777778  6.72222222] ; [16.72222222  4.27777778],0
p1,1,0.043524,4.07493,[ 1 33] ; [ 4 17],[ 3.09090909 30.90909091] ; [ 1.90909091 19.09090909],0
p4,1,0.047598,3.924109,[18 15] ; [17  4],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
a3,1,0.066189,3.375091,[20 14] ; [ 7 14],[16.69090909 17.30909091] ; [10.30909091 10.69090909],0
d5,1,0.077296,3.120859,[27  7] ; [12  9],[24.10909091  9.89090909] ; [14.89090909  6.10909091],0
s4,1,0.095742,2.77508,[ 4 30] ; [ 6 14],[ 6.2962963 27.7037037] ; [ 3.7037037 16.2962963],0
p10,1,0.12824,2.313675,[15 19] ; [ 5 16],[12.36363636 21.63636364] ; [ 7.63636364 13.36363636],0
r2,1,0.138769,2.191558,[31  2] ; [17  4],[29.33333333  3.66666667] ; [18.66666667  2.33333333],0
b4,1,0.140754,2.169701,[23 11] ; [10 11],[20.4 13.6] ; [12.6  8.4],0
s8,1,0.156677,2.006011,[ 7 27] ; [ 8 13],[ 9.27272727 24.72727273] ; [ 5.72727273 15.27272727],0
v3,1,0.174305,1.845523,[12 21] ; [ 4 17],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
d4,1,0.183415,1.769734,[28  6] ; [14  7],[25.96363636  8.03636364] ; [16.03636364  4.96363636],0
n3,1,0.204894,1.607143,[3 6] ; [4 2],[4.2 4.8] ; [2.8 3.2],0
n1,1,0.204894,1.607143,[3 6] ; [4 2],[4.2 4.8] ; [2.8 3.2],0
d1,1,0.249213,1.327709,[20 14] ; [ 9 12],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
v2,1,0.283989,1.147902,[18 16] ; [ 8 13],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
s3,1,0.283989,1.147902,[16 18] ; [13  8],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
