Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.191051,[ 8 16] ; [31  1],[16.71428571  7.28571429] ; [22.28571429  9.71428571],1
r3,1,1e-06,23.620824,[ 8 16] ; [31  2],[16.42105263  7.57894737] ; [22.57894737 10.42105263],1
r2,1,1e-05,19.609351,[11 13] ; [32  1],[18.10526316  5.89473684] ; [24.89473684  8.10526316],1
r1,1,2e-05,18.177583,[ 7 17] ; [28  5],[14.73684211  9.26315789] ; [20.26315789 12.73684211],1
s4,1,0.006314,7.458448,[ 7 18] ; [ 1 32],[ 3.44827586 21.55172414] ; [ 4.55172414 28.44827586],0
u3,1,0.008339,6.959197,[ 2 14] ; [11  9],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
v2,1,0.009337,6.757247,[ 3 21] ; [14 17],[ 7.41818182 16.58181818] ; [ 9.58181818 21.41818182],0
v3,1,0.021135,5.315625,[ 3 21] ; [13 19],[ 6.85714286 17.14285714] ; [ 9.14285714 22.85714286],0
s3,1,0.024902,5.030723,[ 7 18] ; [19 14],[11.20689655 13.79310345] ; [14.79310345 18.20689655],0
u2,1,0.050112,3.837719,[ 4 11] ; [12  8],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
p11,1,0.05314,3.7395,[ 8 17] ; [19 14],[11.63793103 13.36206897] ; [15.36206897 17.63793103],0
v1,1,0.071549,3.247127,[ 5 20] ; [14 19],[ 8.18965517 16.81034483] ; [10.81034483 22.18965517],0
n5,1,0.091551,2.846892,[17  7] ; [16 17],[13.89473684 10.10526316] ; [19.10526316 13.89473684],0
a5,1,0.092251,2.834651,[ 6 19] ; [15 18],[ 9.05172414 15.94827586] ; [11.94827586 21.05172414],0
a8,1,0.158164,1.991693,[ 1 23] ; [ 5 26],[ 2.61818182 21.38181818] ; [ 3.38181818 27.61818182],0
p6,1,0.158291,1.990476,[ 4 20] ; [11 22],[ 6.31578947 17.68421053] ; [ 8.68421053 24.31578947],0
d3,1,0.174873,1.840661,[ 7 18] ; [15 18],[ 9.48275862 15.51724138] ; [12.51724138 20.48275862],0
p7,1,0.214394,1.541505,[11 13] ; [20 12],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
p4,1,0.230722,1.436404,[ 5 20] ; [11 21],[ 7.01754386 17.98245614] ; [ 8.98245614 23.01754386],0
d4,1,0.256003,1.290245,[ 8 17] ; [15 17],[10.0877193 14.9122807] ; [12.9122807 19.0877193],0
p3,1,0.260542,1.265873,[ 5 20] ; [11 22],[ 6.89655172 18.10344828] ; [ 9.10344828 23.89655172],0
b1,1,0.272286,1.205195,[10 15] ; [18 15],[12.06896552 12.93103448] ; [15.93103448 17.06896552],0
p10,1,0.272464,1.204301,[ 5 20] ; [ 3 28],[ 3.57142857 21.42857143] ; [ 4.42857143 26.57142857],0
n6,1,0.338509,0.916071,[13 11] ; [22 11],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
b4,1,0.339071,0.913939,[12 13] ; [20 13],[13.79310345 11.20689655] ; [18.20689655 14.79310345],0
a6,1,0.341697,0.904054,[ 9 16] ; [16 17],[10.77586207 14.22413793] ; [14.22413793 18.77586207],0
a1,1,0.39738,0.716239,[ 2 23] ; [ 1 32],[ 1.29310345 23.70689655] ; [ 1.70689655 31.29310345],0
s8,1,0.407698,0.685504,[ 2 23] ; [ 5 28],[ 3.01724138 21.98275862] ; [ 3.98275862 29.01724138],0
a7,1,0.409269,0.680923,[ 9 15] ; [16 17],[10.52631579 13.47368421] ; [14.47368421 18.52631579],0
d1,1,0.448618,0.574141,[ 1 24] ; [ 3 30],[ 1.72413793 23.27586207] ; [ 2.27586207 30.72413793],0
n4,1,0.471831,0.517685,[13 11] ; [21 12],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
n1,1,0.484118,0.489574,[ 7 10] ; [5 4],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
b5,1,0.621295,0.244052,[13 12] ; [15 18],[12.06896552 12.93103448] ; [15.93103448 17.06896552],0
p2,1,0.672407,0.1788,[12 13] ; [14 19],[11.20689655 13.79310345] ; [14.79310345 18.20689655],0
s1,1,0.708281,0.14,[ 3 21] ; [ 3 29],[ 2.57142857 21.42857143] ; [ 3.42857143 28.57142857],0
p1,1,0.71865,0.12979,[ 3 22] ; [ 3 30],[ 2.5862069 22.4137931] ; [ 3.4137931 29.5862069],0
u1,1,0.725657,0.123137,[ 1 24] ; [ 2 31],[ 1.29310345 23.70689655] ; [ 1.70689655 31.29310345],0
s6,1,0.729159,0.119885,[ 8 17] ; [12 21],[ 8.62068966 16.37931034] ; [11.37931034 21.62068966],0
d2,1,0.746207,0.104746,[ 7 18] ; [ 8 25],[ 6.46551724 18.53448276] ; [ 8.53448276 24.46551724],0
a2,1,0.841142,0.040173,[ 1 24] ; [ 1 32],[ 0.86206897 24.13793103] ; [ 1.13793103 31.86206897],0
s2,1,0.848667,0.036412,[ 7 18] ; [10 23],[ 7.32758621 17.67241379] ; [ 9.67241379 23.32758621],0
p8,1,0.875155,0.024685,[ 7 17] ; [ 9 24],[ 6.73684211 17.26315789] ; [ 9.26315789 23.73684211],0
a3,1,0.884697,0.02103,[ 9 15] ; [13 20],[ 9.26315789 14.73684211] ; [12.73684211 20.26315789],0
s5,1,0.965686,0.001851,[ 3 21] ; [ 4 29],[ 2.94736842 21.05263158] ; [ 4.05263158 28.94736842],0
a4,1,0.969267,0.001484,[ 4 21] ; [ 5 27],[ 3.94736842 21.05263158] ; [ 5.05263158 26.94736842],0
b3,1,0.970496,0.001368,[ 6 10] ; [ 8 13],[6.05405405 9.94594595] ; [ 7.94594595 13.05405405],0
b2,1,0.970496,0.001368,[ 6 10] ; [ 8 13],[6.05405405 9.94594595] ; [ 7.94594595 13.05405405],0
s7,1,1.0,0.0,[ 5 20] ; [ 6 24],[ 5. 20.] ; [ 6. 24.],0
