Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.004603,8.029196,[11  7] ; [41  4],[14.85714286  3.14285714] ; [37.14285714  7.85714286],0
v2,1,0.04466,4.031443,[ 6 12] ; [27 17],[9.58064516 8.41935484] ; [23.41935484 20.58064516],0
u2,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
s5,1,0.063718,3.437874,[9 8] ; [31  9],[11.92982456  5.07017544] ; [28.07017544 11.92982456],0
v3,1,0.074438,3.182342,[ 7 11] ; [28 16],[10.16129032  7.83870968] ; [24.83870968 19.16129032],0
p1,1,0.075927,3.15,[9 9] ; [12 33],[ 6. 12.] ; [15. 30.],0
s8,1,0.083961,2.986518,[11  7] ; [36  8],[13.64516129  4.35483871] ; [33.35483871 10.64516129],0
u3,1,0.085192,2.962963,[2 4] ; [7 2],[3.6 2.4] ; [5.4 3.6],0
d1,1,0.118154,2.441627,[10  8] ; [34 11],[12.57142857  5.42857143] ; [31.42857143 13.57142857],0
p12,1,0.140008,2.177871,[ 3 15] ; [16 29],[ 5.42857143 12.57142857] ; [13.57142857 31.42857143],0
p10,1,0.161517,1.95997,[14  4] ; [40  4],[15.67741935  2.32258065] ; [38.32258065  5.67741935],0
b1,1,0.22189,1.492105,[ 5 13] ; [20 25],[ 7.14285714 10.85714286] ; [17.85714286 27.14285714],0
b5,1,0.22189,1.492105,[ 5 13] ; [20 25],[ 7.14285714 10.85714286] ; [17.85714286 27.14285714],0
d2,1,0.222612,1.487457,[ 8 10] ; [27 17],[10.16129032  7.83870968] ; [24.83870968 19.16129032],0
a3,1,0.261651,1.26,[12  6] ; [36  9],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
p11,1,0.264397,1.245588,[13  5] ; [38  7],[14.57142857  3.42857143] ; [36.42857143  8.57142857],0
d4,1,0.270582,1.213794,[14  4] ; [39  5],[15.38709677  2.61290323] ; [37.61290323  6.38709677],0
p3,1,0.293322,1.10431,[16  2] ; [34 10],[14.51612903  3.48387097] ; [35.48387097  8.51612903],0
d3,1,0.38632,0.750494,[12  6] ; [34 10],[13.35483871  4.64516129] ; [32.64516129 11.35483871],0
a8,1,0.38803,0.745106,[ 2 15] ; [ 9 33],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
a5,1,0.441118,0.593372,[11  7] ; [32 13],[12.28571429  5.71428571] ; [30.71428571 14.28571429],0
r2,1,0.506643,0.440993,[17  1] ; [43  1],[17.41935484  0.58064516] ; [42.58064516  1.41935484],0
s4,1,0.513009,0.427925,[ 2 16] ; [ 8 37],[ 2.85714286 15.14285714] ; [ 7.14285714 37.85714286],0
n3,1,0.515305,0.42328,[5 2] ; [5 4],[4.375 2.625] ; [5.625 3.375],0
p9,1,0.555483,0.347586,[16  2] ; [42  3],[16.57142857  1.42857143] ; [41.42857143  3.57142857],0
p4,1,0.573098,0.317526,[16  2] ; [41  3],[16.5483871  1.4516129] ; [40.4516129  3.5483871],0
r4,1,0.658364,0.195517,[17  1] ; [41  4],[16.57142857  1.42857143] ; [41.42857143  3.57142857],0
u1,1,0.68486,0.164706,[ 4 14] ; [ 8 37],[ 3.42857143 14.57142857] ; [ 8.57142857 36.42857143],0
b4,1,0.689399,0.159736,[9 9] ; [25 20],[9.71428571 8.28571429] ; [24.28571429 20.71428571],0
n1,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
p6,1,0.713096,0.135204,[13  5] ; [29 14],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
a7,1,0.728413,0.120574,[12  6] ; [32 13],[12.57142857  5.42857143] ; [31.42857143 13.57142857],0
a1,1,0.732678,0.116667,[ 3 15] ; [ 6 39],[ 2.57142857 15.42857143] ; [ 6.42857143 38.57142857],0
