Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.033761,[19  4] ; [ 4 28],[ 9.61818182 13.38181818] ; [13.38181818 18.61818182],1
d1,1,2.5e-05,17.770301,[19  4] ; [ 8 24],[11.29090909 11.70909091] ; [15.70909091 16.29090909],1
d5,1,0.000143,14.461041,[22  1] ; [15 17],[15.47272727  7.52727273] ; [21.52727273 10.47272727],1
d2,1,0.000455,12.290073,[17  6] ; [ 8 23],[10.64814815 12.35185185] ; [14.35185185 16.64814815],1
a5,1,0.008726,6.878114,[21  2] ; [19 13],[16.72727273  6.27272727] ; [23.27272727  8.72727273],0
a2,1,0.011724,6.352125,[ 6 17] ; [ 1 31],[ 2.92727273 20.07272727] ; [ 4.07272727 27.92727273],0
a4,1,0.015166,5.897136,[14  9] ; [ 9 23],[ 9.61818182 13.38181818] ; [13.38181818 18.61818182],0
a3,1,0.019098,5.492527,[18  5] ; [15 17],[13.8  9.2] ; [19.2 12.8],0
s6,1,0.023319,5.14456,[19  4] ; [17 15],[15.05454545  7.94545455] ; [20.94545455 11.05454545],0
s2,1,0.02383,5.106993,[15  8] ; [11 21],[10.87272727 12.12727273] ; [15.12727273 16.87272727],0
d4,1,0.026317,4.935059,[20  3] ; [19 13],[16.30909091  6.69090909] ; [22.69090909  9.30909091],0
p6,1,0.038787,4.270186,[12 11] ; [ 8 24],[ 8.36363636 14.63636364] ; [11.63636364 20.36363636],0
u1,1,0.039565,4.236456,[ 6 17] ; [ 2 30],[ 3.34545455 19.65454545] ; [ 4.65454545 27.34545455],0
p9,1,0.039881,4.222932,[19  4] ; [18 14],[15.47272727  7.52727273] ; [21.52727273 10.47272727],0
d3,1,0.051599,3.788723,[14  9] ; [11 21],[10.45454545 12.54545455] ; [14.54545455 17.45454545],0
s3,1,0.057887,3.59692,[16  7] ; [14 18],[12.54545455 10.45454545] ; [17.45454545 14.54545455],0
s5,1,0.07019,3.278571,[10 11] ; [ 7 23],[ 7. 14.] ; [10. 20.],0
p8,1,0.074162,3.188406,[ 6 17] ; [16 16],[ 9.2 13.8] ; [12.8 19.2],0
v1,1,0.113331,2.507143,[12  8] ; [12 20],[ 9.23076923 10.76923077] ; [14.76923077 17.23076923],0
v4,1,0.113922,2.498949,[22  1] ; [26  6],[20.07272727  2.92727273] ; [27.92727273  4.07272727],0
p10,1,0.140918,2.167905,[18  5] ; [19 13],[15.47272727  7.52727273] ; [21.52727273 10.47272727],0
b4,1,0.186834,1.742407,[11 12] ; [21 11],[13.38181818  9.61818182] ; [18.61818182 13.38181818],0
n1,1,0.18883,1.726722,[5 2] ; [3 5],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
a8,1,0.208069,1.584808,[ 1 20] ; [ 5 26],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
p7,1,0.244109,1.356704,[10 13] ; [19 13],[12.12727273 10.87272727] ; [16.87272727 15.12727273],0
r4,1,0.296842,1.08833,[21  2] ; [26  6],[19.65454545  3.34545455] ; [27.34545455  4.65454545],0
r1,1,0.308806,1.035777,[18  5] ; [21 11],[16.30909091  6.69090909] ; [22.69090909  9.30909091],0
u2,1,0.323296,0.975566,[3 2] ; [ 6 11],[2.04545455 2.95454545] ; [ 6.95454545 10.04545455],0
b1,1,0.350013,0.873411,[13 10] ; [14 18],[11.29090909 11.70909091] ; [15.70909091 16.29090909],0
b3,1,0.368209,0.809699,[10 10] ; [ 6 11],[ 8.64864865 11.35135135] ; [7.35135135 9.64864865],0
b2,1,0.368209,0.809699,[10 10] ; [ 6 11],[ 8.64864865 11.35135135] ; [7.35135135 9.64864865],0
s4,1,0.368961,0.80716,[ 6 17] ; [ 5 26],[ 4.68518519 18.31481481] ; [ 6.31481481 24.68518519],0
v3,1,0.374482,0.788739,[ 8 12] ; [ 9 23],[ 6.53846154 13.46153846] ; [10.46153846 21.53846154],0
n3,1,0.437558,0.602679,[5 2] ; [7 1],[5.6 1.4] ; [6.4 1.6],0
a6,1,0.438389,0.600495,[16  7] ; [19 13],[14.63636364  8.36363636] ; [20.36363636 11.63636364],0
p12,1,0.478848,0.501485,[ 1 22] ; [ 3 29],[ 1.67272727 21.32727273] ; [ 2.32727273 29.67272727],0
s1,1,0.478848,0.501485,[ 1 22] ; [ 3 29],[ 1.67272727 21.32727273] ; [ 2.32727273 29.67272727],0
a1,1,0.478848,0.501485,[ 1 22] ; [ 3 29],[ 1.67272727 21.32727273] ; [ 2.32727273 29.67272727],0
v2,1,0.595302,0.282139,[12 11] ; [19 13],[12.96363636 10.03636364] ; [18.03636364 13.96363636],0
p1,1,0.655306,0.199275,[ 2 21] ; [ 4 28],[ 2.50909091 20.49090909] ; [ 3.49090909 28.50909091],0
p5,1,0.738024,0.111871,[ 2 19] ; [ 4 28],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
n6,1,0.902048,0.015147,[19  4] ; [26  5],[19.16666667  3.83333333] ; [25.83333333  5.16666667],0
a7,1,0.902293,0.015071,[14  9] ; [20 12],[14.21818182  8.78181818] ; [19.78181818 12.21818182],0
b5,1,0.91114,0.012455,[14  9] ; [19 13],[13.8  9.2] ; [19.2 12.8],0
n5,1,0.92727,0.008332,[17  6] ; [24  8],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
p11,1,0.948546,0.004164,[16  7] ; [22 10],[15.89090909  7.10909091] ; [22.10909091  9.89090909],0
p4,1,0.984008,0.000402,[13 10] ; [18 14],[12.96363636 10.03636364] ; [18.03636364 13.96363636],0
n4,1,0.990398,0.000145,[18  5] ; [25  7],[17.98181818  5.01818182] ; [25.01818182  6.98181818],0
