Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-06,21.249674,[24 21] ; [118  19],[35.10989011  9.89010989] ; [106.89010989  30.10989011],1
p10,1,5e-06,20.884077,[23 22] ; [115  21],[34.30939227 10.69060773] ; [103.69060773  32.30939227],1
r4,1,5.6e-05,16.22366,[32 13] ; [130   9],[39.61956522  5.38043478] ; [122.38043478  16.61956522],1
n4,1,0.000129,14.658457,[19 26] ; [102  37],[29.5923913 15.4076087] ; [91.4076087 47.5923913],1
r3,1,0.000136,14.562346,[38  7] ; [137   2],[42.79891304  2.20108696] ; [132.20108696   6.79891304],1
n6,1,0.001004,10.820476,[25 20] ; [110  27],[33.37912088 11.62087912] ; [101.62087912  35.37912088],0
p2,1,0.001362,10.256891,[29 16] ; [118  19],[36.34615385  8.65384615] ; [110.65384615  26.34615385],0
v2,1,0.004337,8.137085,[12 30] ; [69 59],[20.01176471 21.98823529] ; [60.98823529 67.01176471],0
v4,1,0.00437,8.123434,[36  9] ; [130   8],[40.81967213  4.18032787] ; [125.18032787  12.81967213],0
d5,1,0.004568,8.043097,[26 19] ; [110  29],[33.26086957 11.73913043] ; [102.73913043  36.26086957],0
n5,1,0.008826,6.857762,[23 22] ; [99 38],[30.16483516 14.83516484] ; [91.83516484 45.16483516],0
s6,1,0.009249,6.774194,[24 21] ; [100  35],[31. 14.] ; [93. 42.],0
p6,1,0.012813,6.194796,[ 6 38] ; [45 91],[12.46666667 31.53333333] ; [38.53333333 97.46666667],0
s8,1,0.016338,5.766137,[ 6 39] ; [44 95],[12.22826087 32.77173913] ; [ 37.77173913 101.22826087],0
v1,1,0.020857,5.338686,[14 30] ; [68 63],[20.61714286 23.38285714] ; [61.38285714 69.61714286],0
a3,1,0.035968,4.398641,[19 25] ; [85 54],[25.00546448 18.99453552] ; [78.99453552 60.00546448],0
d3,1,0.037764,4.315609,[22 23] ; [92 47],[27.88043478 17.11956522] ; [86.11956522 52.88043478],0
s2,1,0.048302,3.899458,[21 24] ; [88 51],[26.6576087 18.3423913] ; [82.3423913 56.6576087],0
r2,1,0.05477,3.689065,[38  6] ; [131   7],[40.85714286  3.14285714] ; [128.14285714   9.85714286],0
r1,1,0.058476,3.580091,[28 17] ; [105  32],[32.88461538 12.11538462] ; [100.11538462  36.88461538],0
d1,1,0.059209,3.559392,[17 28] ; [75 64],[22.5 22.5] ; [69.5 69.5],0
s1,1,0.066798,3.36,[ 3 42] ; [  2 133],[ 1.25 43.75] ; [  3.75 131.25],0
u1,1,0.090745,2.861114,[ 2 43] ; [ 19 120],[ 5.13586957 39.86413043] ; [ 15.86413043 123.13586957],0
b1,1,0.100043,2.704863,[21 24] ; [46 93],[16.38586957 28.61413043] ; [50.61413043 88.38586957],0
a2,1,0.100762,2.693446,[ 4 41] ; [ 27 112],[ 7.58152174 37.41847826] ; [ 23.41847826 115.58152174],0
u2,1,0.105896,2.614427,[ 9 16] ; [30 24],[12.34177215 12.65822785] ; [26.65822785 27.34177215],0
a4,1,0.123568,2.371507,[11 34] ; [51 87],[15.24590164 29.75409836] ; [46.75409836 91.24590164],0
b3,1,0.124742,2.356743,[ 4 17] ; [28 48],[ 6.92783505 14.07216495] ; [25.07216495 50.92783505],0
b2,1,0.124742,2.356743,[ 4 17] ; [28 48],[ 6.92783505 14.07216495] ; [25.07216495 50.92783505],0
