Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.149905,[73 82] ; [181  42],[104.15343915  50.84656085] ; [149.84656085  73.15343915],1
p8,1,2e-06,22.936689,[67 86] ; [151  69],[89.42091153 63.57908847] ; [128.57908847  91.42091153],1
p5,1,5.6e-05,16.236129,[ 10 144] ; [ 48 172],[ 23.88235294 130.11764706] ; [ 34.11764706 185.88235294],1
p7,1,0.000267,13.287653,[90 60] ; [170  49],[105.69105691  44.30894309] ; [154.30894309  64.69105691],1
p2,1,0.000271,13.26144,[119  37] ; [200  22],[131.65079365  24.34920635] ; [187.34920635  34.65079365],1
p6,1,0.000374,12.658867,[ 55 100] ; [119 101],[71.92 83.08] ; [102.08 117.92],1
d1,1,0.002074,9.482506,[92 64] ; [165  58],[105.78364116  50.21635884] ; [151.21635884  71.78364116],0
p1,1,0.005201,7.808253,[  8 148] ; [ 31 190],[ 16.13793103 139.86206897] ; [ 22.86206897 198.13793103],0
p9,1,0.006328,7.454463,[133  22] ; [208  13],[140.57180851  14.42819149] ; [200.42819149  20.57180851],0
p12,1,0.007637,7.116607,[ 10 145] ; [ 34 186],[ 18.18666667 136.81333333] ; [ 25.81333333 194.18666667],0
a3,1,0.015756,5.82991,[114  42] ; [185  37],[123.3968254  32.6031746] ; [175.6031746  46.3968254],0
a5,1,0.015773,5.828046,[115  41] ; [187  36],[124.3060686  31.6939314] ; [177.6939314  45.3060686],0
r2,1,0.016213,5.779582,[150   6] ; [220   1],[153.10344828   2.89655172] ; [216.89655172   4.10344828],0
b3,1,0.027511,4.858464,[36 64] ; [79 79],[44.57364341 55.42635659] ; [70.42635659 87.57364341],0
b2,1,0.027511,4.858464,[36 64] ; [79 79],[44.57364341 55.42635659] ; [70.42635659 87.57364341],0
v1,1,0.02753,4.85728,[86 68] ; [143  70],[96.09264305 57.90735695] ; [132.90735695  80.09264305],0
v3,1,0.037894,4.309769,[63 87] ; [112  99],[72.71468144 77.28531856] ; [102.28531856 108.71468144],0
p10,1,0.050604,3.821332,[129  25] ; [200  21],[135.10933333  18.89066667] ; [193.89066667  27.10933333],0
u1,1,0.060166,3.532796,[ 29 127] ; [ 60 163],[ 36.63324538 119.36675462] ; [ 52.36675462 170.63324538],0
p11,1,0.06574,3.38631,[119  37] ; [187  36],[125.9525066  30.0474934] ; [180.0474934  42.9525066],0
