Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,86.822535,[190  98] ; [ 43 148],[140.09185804 147.90814196] ; [92.90814196 98.09185804],1
p6,1,0.0,59.838027,[146 140] ; [ 30 158],[106.19409283 179.80590717] ; [ 69.80590717 118.19409283],1
p2,1,0.0,40.056323,[261  27] ; [130  62],[234.6  53.4] ; [156.4  35.6],1
p8,1,0.0,38.22694,[177 110] ; [ 61 126],[144.10548523 142.89451477] ; [93.89451477 93.10548523],1
p7,1,0.0,33.370496,[205  82] ; [ 83 102],[175.11864407 111.88135593] ; [112.88135593  72.11864407],1
s6,1,0.0,26.768922,[216  69] ; [100  89],[190.  95.] ; [126.  63.],1
v1,1,5.9e-05,16.120598,[170 113] ; [ 77 110],[148.72553191 134.27446809] ; [98.27446809 88.72553191],1
p11,1,8.5e-05,15.442704,[239  50] ; [129  63],[221.10602911  67.89397089] ; [146.89397089  45.10602911],1
p10,1,9.2e-05,15.287047,[246  41] ; [135  55],[229.23899371  57.76100629] ; [151.76100629  38.23899371],1
p9,1,0.000102,15.094144,[253  33] ; [139  47],[237.52542373  48.47457627] ; [154.47457627  31.52542373],1
r4,1,0.000124,14.728092,[273  16] ; [161  31],[260.76091476  28.23908524] ; [173.23908524  18.76091476],1
n4,1,0.000156,14.299144,[242  47] ; [132  59],[225.17916667  63.82083333] ; [148.82083333  42.17916667],1
n5,1,0.00019,13.92639,[228  60] ; [121  69],[210.27615063  77.72384937] ; [138.72384937  51.27615063],1
s2,1,0.00039,12.577836,[171 114] ; [ 83 108],[152.07983193 132.92016807] ; [101.92016807  89.07983193],1
v4,1,0.000864,11.098934,[280   8] ; [172  19],[271.76617954  16.23382046] ; [180.23382046  10.76617954],1
s8,1,0.002205,9.370424,[151 135] ; [ 74 118],[134.62343096 151.37656904] ; [ 90.37656904 101.62343096],0
n6,1,0.002974,8.823128,[253  34] ; [149  42],[241.36820084  45.63179916] ; [160.63179916  30.36820084],0
s7,1,0.003047,8.779288,[150 122] ; [ 75 108],[134.50549451 137.49450549] ; [90.49450549 92.50549451],0
a5,1,0.00396,8.302022,[253  36] ; [149  43],[241.53430353  47.46569647] ; [160.46569647  31.53430353],0
s5,1,0.010188,6.601659,[106 175] ; [ 48 135],[ 93.26293103 187.73706897] ; [ 60.73706897 122.26293103],0
r1,1,0.012965,6.173817,[250  37] ; [150  41],[240.16736402  46.83263598] ; [159.83263598  31.16736402],0
r3,1,0.019064,5.495651,[281   7] ; [178  13],[275.97494781  12.02505219] ; [183.02505219   7.97494781],0
u1,1,0.023898,5.102006,[ 87 202] ; [ 40 152],[ 76.30561331 212.69438669] ; [ 50.69438669 141.30561331],0
d3,1,0.039771,4.227632,[264  25] ; [163  28],[257.08958333  31.91041667] ; [169.91041667  21.08958333],0
n3,1,0.055183,3.676536,[40 10] ; [42 24],[35.34482759 14.65517241] ; [46.65517241 19.34482759],0
s3,1,0.075413,3.161091,[168 114] ; [98 93],[158.58773784 123.41226216] ; [107.41226216  83.58773784],0
s4,1,0.100205,2.70227,[ 56 230] ; [ 26 163],[ 49.37263158 236.62736842] ; [ 32.62736842 156.37263158],0
p12,1,0.105835,2.615338,[ 23 266] ; [  8 181],[ 18.74267782 270.25732218] ; [ 12.25732218 176.74267782],0
b5,1,0.128501,2.310524,[176 113] ; [130  62],[183.85446985 105.14553015] ; [122.14553015  69.85446985],0
v2,1,0.14856,2.08697,[180 101] ; [105  78],[172.59698276 108.40301724] ; [112.40301724  70.59698276],0
r2,1,0.169946,1.88342,[278   7] ; [179   9],[275.35940803   9.64059197] ; [181.64059197   6.35940803],0
a7,1,0.178478,1.810256,[230  59] ; [142  49],[223.975  65.025] ; [148.025  42.975],0
n2,1,0.222844,1.485961,[36 14] ; [41 26],[32.90598291 17.09401709] ; [44.09401709 22.90598291],0
u3,1,0.230576,1.437302,[42 20] ; [23 18],[39.12621359 22.87378641] ; [25.87378641 15.12621359],0
a2,1,0.240019,1.38048,[110 179] ; [ 63 129],[103.94386694 185.05613306] ; [ 69.05613306 122.94386694],0
v3,1,0.249646,1.325281,[116 158] ; [ 68 116],[110.07860262 163.92139738] ; [ 73.92139738 110.07860262],0
n1,1,0.427927,0.628442,[16 35] ; [25 40],[18.02586207 32.97413793] ; [22.97413793 42.02586207],0
a6,1,0.446115,0.580504,[210  79] ; [144  46],[213.58246347  75.41753653] ; [140.41753653  49.58246347],0
a4,1,0.589166,0.291648,[173 115] ; [110  81],[170.15448852 117.84551148] ; [112.84551148  78.15448852],0
b2,1,0.613575,0.255001,[ 69 120] ; [43 66],[ 71.03355705 117.96644295] ; [40.96644295 68.03355705],0
b3,1,0.613575,0.255001,[ 69 120] ; [43 66],[ 71.03355705 117.96644295] ; [40.96644295 68.03355705],0
u2,1,0.70306,0.145308,[38 23] ; [24 17],[37.07843137 23.92156863] ; [24.92156863 16.07843137],0
d2,1,0.722349,0.126253,[210  78] ; [135  54],[208.30188679  79.69811321] ; [136.69811321  52.30188679],0
a1,1,0.780059,0.077976,[ 12 277] ; [  7 185],[ 11.41580042 277.58419958] ; [  7.58419958 184.41580042],0
b4,1,0.796025,0.066819,[175 114] ; [114  78],[173.64033264 115.35966736] ; [115.35966736  76.64033264],0
p1,1,0.827768,0.047335,[ 18 269] ; [ 13 179],[ 18.57411273 268.42588727] ; [ 12.42588727 179.57411273],0
a8,1,0.838649,0.041462,[ 32 223] ; [ 23 151],[ 32.69230769 222.30769231] ; [ 22.30769231 151.69230769],0
b1,1,0.839246,0.041151,[108 181] ; [ 70 122],[106.94802495 182.05197505] ; [ 71.05197505 120.94802495],0
d4,1,0.860088,0.031068,[284   4] ; [186   3],[283.77358491   4.22641509] ; [186.22641509   2.77358491],0
u4,1,0.900248,0.015712,[  7 282] ; [  5 187],[  7.20997921 281.79002079] ; [  4.79002079 187.20997921],0
s1,1,0.92099,0.009838,[  8 278] ; [  5 184],[  7.82736842 278.17263158] ; [  5.17263158 183.82736842],0
a3,1,0.950114,0.003914,[227  61] ; [151  40],[227.27348643  60.72651357] ; [150.72651357  40.27348643],0
d5,1,0.993477,6.7e-05,[282   6] ; [187   4],[281.9874739   6.0125261] ; [187.0125261   3.9874739],0
