Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.488248,0.480385,[ 6 10] ; [170 197],[7.35248042 8.64751958] ; [168.64751958 198.35248042],0
b2,1,0.496496,0.462417,[3 8] ; [ 89 149],[4.06425703 6.93574297] ; [ 87.93574297 150.06425703],0
b3,1,0.496496,0.462417,[3 8] ; [ 89 149],[4.06425703 6.93574297] ; [ 87.93574297 150.06425703],0
u2,1,0.662269,0.190779,[4 3] ; [64 34],[4.53333333 2.46666667] ; [63.46666667 34.53333333],0
b1,1,0.728553,0.120444,[7 9] ; [149 229],[6.33502538 9.66497462] ; [149.66497462 228.33502538],0
p6,1,0.731376,0.117852,[9 7] ; [194 180],[8.32820513 7.67179487] ; [194.67179487 179.32820513],0
b5,1,0.748251,0.103006,[10  6] ; [221 157],[9.38071066 6.61928934] ; [221.61928934 156.38071066],0
p1,1,0.75966,0.093591,[ 2 14] ; [ 38 337],[ 1.63682864 14.36317136] ; [ 38.36317136 336.63682864],0
n1,1,0.788599,0.071894,[1 2] ; [30 43],[1.22368421 1.77631579] ; [29.77631579 43.22368421],0
s4,1,0.796468,0.066523,[ 3 13] ; [ 80 293],[ 3.41388175 12.58611825] ; [ 79.58611825 293.41388175],0
b4,1,0.828387,0.04699,[10  6] ; [226 152],[9.58375635 6.41624365] ; [226.41624365 151.58375635],0
n2,1,0.864292,0.029211,[2 1] ; [52 21],[2.13157895 0.86842105] ; [51.86842105 21.13157895],0
p12,1,0.892911,0.018123,[ 2 14] ; [ 43 334],[ 1.83206107 14.16793893] ; [ 43.16793893 333.83206107],0
d2,1,0.899286,0.016018,[9 7] ; [206 171],[8.75318066 7.24681934] ; [206.24681934 170.75318066],0
n3,1,0.918572,0.010452,[2 1] ; [50 22],[2.08 0.92] ; [49.92 22.08],0
p5,1,0.946077,0.004574,[ 3 13] ; [ 68 308],[ 2.89795918 13.10204082] ; [ 68.10204082 307.89795918],0
a8,1,0.996566,1.9e-05,[ 2 13] ; [ 46 300],[ 1.99445983 13.00554017] ; [ 46.00554017 299.99445983],0
p3,1,0.997769,8e-06,[11  5] ; [260 118],[11.00507614  4.99492386] ; [259.99492386 118.00507614],0
