Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.846435,[117  69] ; [ 32 130],[ 79.63793103 106.36206897] ; [69.36206897 92.63793103],1
p6,1,0.0,44.5036,[ 80 103] ; [ 18 143],[ 52.13372093 130.86627907] ; [ 45.86627907 115.13372093],1
p8,1,0.0,43.491151,[126  58] ; [ 53 108],[95.46666667 88.53333333] ; [83.53333333 77.46666667],1
p7,1,0.0,31.671826,[134  51] ; [67 91],[108.41107872  76.58892128] ; [92.58892128 65.41107872],1
n4,1,6.6e-05,15.917007,[150  36] ; [100  63],[133.23782235  52.76217765] ; [116.76217765  46.23782235],1
v1,1,0.000697,11.4979,[109  70] ; [67 91],[93.48367953 85.51632047] ; [82.51632047 75.48367953],1
p2,1,0.00082,11.194938,[167  17] ; [126  36],[155.8150289  28.1849711] ; [137.1849711  24.8150289],1
p5,1,0.00095,10.923428,[ 24 162] ; [  5 157],[ 15.5 170.5] ; [ 13.5 148.5],1
n5,1,0.002079,9.478091,[147  39] ; [104  58],[134.15517241  51.84482759] ; [116.84482759  45.15517241],0
p11,1,0.00219,9.383229,[168  18] ; [128  35],[157.75358166  28.24641834] ; [138.24641834  24.75358166],0
a5,1,0.002431,9.191765,[143  43] ; [101  62],[130.04011461  55.95988539] ; [113.95988539  49.04011461],0
d1,1,0.0033,8.633677,[117  69] ; [77 86],[103.39255014  82.60744986] ; [90.60744986 72.39255014],0
r1,1,0.005053,7.860522,[150  34] ; [111  51],[138.79768786  45.20231214] ; [122.20231214  39.79768786],0
r4,1,0.008895,6.843707,[172  14] ; [136  27],[164.14899713  21.85100287] ; [143.85100287  19.14899713],0
a4,1,0.017636,5.631996,[ 86 100] ; [ 55 108],[ 75.14613181 110.85386819] ; [65.85386819 97.14613181],0
d5,1,0.024091,5.088041,[157  29] ; [121  41],[148.5862069  37.4137931] ; [129.4137931  32.5862069],0
s6,1,0.027448,4.862421,[107  73] ; [76 84],[96.88235294 83.11764706] ; [86.11764706 73.88235294],0
p1,1,0.062057,3.481538,[ 19 166] ; [  8 155],[ 14.35344828 170.64655172] ; [ 12.64655172 150.35344828],0
u1,1,0.064036,3.429646,[ 28 158] ; [ 14 149],[ 22.38395415 163.61604585] ; [ 19.61604585 143.38395415],0
s8,1,0.066369,3.370607,[ 47 139] ; [ 28 135],[ 39.9713467 146.0286533] ; [ 35.0286533 127.9713467],0
b1,1,0.069155,3.302953,[ 72 114] ; [ 48 115],[ 63.95415473 122.04584527] ; [ 56.04584527 106.95415473],0
d2,1,0.069515,3.294444,[ 84 101] ; [ 58 104],[ 75.70605187 109.29394813] ; [66.29394813 95.70605187],0
p9,1,0.090811,2.859934,[178   7] ; [149  13],[174.33717579  10.66282421] ; [152.66282421   9.33717579],0
b5,1,0.09429,2.799558,[107  79] ; [108  55],[114.58452722  71.41547278] ; [100.41547278  62.58452722],0
a2,1,0.094491,2.796149,[ 39 147] ; [ 23 140],[ 33.04297994 152.95702006] ; [ 28.95702006 134.04297994],0
v2,1,0.109004,2.568596,[103  75] ; [73 76],[95.80428135 82.19571865] ; [80.19571865 68.80428135],0
n6,1,0.123818,2.368344,[160  25] ; [131  32],[154.69827586  30.30172414] ; [136.30172414  26.69827586],0
u3,1,0.174349,1.845146,[41 28] ; [30 33],[37.11363636 31.88636364] ; [33.88636364 29.11363636],0
a7,1,0.183411,1.769764,[145  40] ; [117  45],[139.68299712  45.31700288] ; [122.31700288  39.68299712],0
d4,1,0.201786,1.629402,[157  29] ; [129  34],[152.42406877  33.57593123] ; [133.57593123  29.42406877],0
p12,1,0.322269,0.979716,[ 14 172] ; [  8 154],[ 11.75862069 174.24137931] ; [ 10.24137931 151.75862069],0
s5,1,0.322808,0.977536,[ 48 130] ; [ 35 122],[ 44.10149254 133.89850746] ; [ 38.89850746 118.10149254],0
v3,1,0.336601,0.923336,[ 60 114] ; [ 47 112],[ 55.90990991 118.09009009] ; [ 51.09009009 107.90990991],0
n2,1,0.347568,0.882318,[19  9] ; [35 10],[20.71232877  7.28767123] ; [33.28767123 11.71232877],0
u2,1,0.368097,0.810079,[41 29] ; [32 31],[38.42105263 31.57894737] ; [34.57894737 28.42105263],0
d3,1,0.419428,0.651918,[130  56] ; [106  55],[126.50144092  59.49855908] ; [109.49855908  51.50144092],0
s2,1,0.430518,0.621427,[ 63 120] ; [ 49 112],[ 59.58139535 123.41860465] ; [ 52.41860465 108.58139535],0
r3,1,0.442648,0.589409,[176   9] ; [151  11],[174.33717579  10.66282421] ; [152.66282421   9.33717579],0
v4,1,0.442648,0.589409,[176   9] ; [151  11],[174.33717579  10.66282421] ; [152.66282421   9.33717579],0
b4,1,0.501417,0.451936,[111  75] ; [103  60],[114.05157593  71.94842407] ; [99.94842407 63.05157593],0
s1,1,0.513822,0.426276,[  4 180] ; [  2 158],[  3.20930233 180.79069767] ; [  2.79069767 157.20930233],0
a1,1,0.543754,0.368626,[  8 178] ; [  5 158],[  6.92836676 179.07163324] ; [  6.07163324 156.92836676],0
n3,1,0.570266,0.322238,[21  6] ; [33 13],[19.97260274  7.02739726] ; [34.02739726 11.97260274],0
s3,1,0.579583,0.306908,[ 70 111] ; [67 94],[ 72.50584795 108.49415205] ; [64.49415205 96.50584795],0
a6,1,0.655936,0.198498,[133  53] ; [113  50],[131.10601719  54.89398281] ; [114.89398281  48.10601719],0
a8,1,0.738572,0.111385,[ 17 149] ; [ 18 140],[ 17.93209877 148.06790123] ; [ 17.06790123 140.93209877],0
n1,1,0.818132,0.052876,[ 8 20] ; [14 31],[ 8.43835616 19.56164384] ; [13.56164384 31.43835616],0
b2,1,0.899272,0.016023,[36 69] ; [25 46],[36.39204545 68.60795455] ; [24.60795455 46.39204545],0
b3,1,0.899272,0.016023,[36 69] ; [25 46],[36.39204545 68.60795455] ; [24.60795455 46.39204545],0
r2,1,0.900819,0.015532,[170  13] ; [149  12],[169.7005814  13.2994186] ; [149.2994186  11.7005814],0
