Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.334796,0.930256,[ 1 18] ; [  9 441],[ 0.40511727 18.59488273] ; [  9.59488273 440.40511727],0
a1,1,0.404243,0.695669,[ 2 17] ; [ 27 433],[ 1.15031315 17.84968685] ; [ 27.84968685 432.15031315],0
u2,1,0.408571,0.682954,[5 2] ; [61 49],[3.94871795 3.05128205] ; [62.05128205 47.94871795],0
a6,1,0.44147,0.592459,[12  7] ; [326 131],[13.49159664  5.50840336] ; [324.50840336 132.49159664],0
v1,1,0.466083,0.531247,[11  8] ; [297 153],[12.47761194  6.52238806] ; [295.52238806 154.47761194],0
p8,1,0.472711,0.515632,[ 9 10] ; [248 197],[10.5237069  8.4762931] ; [246.4762931 198.5237069],0
p2,1,0.545876,0.364757,[15  4] ; [382  72],[15.94714588  3.05285412] ; [381.05285412  72.94714588],0
p7,1,0.641594,0.216664,[12  7] ; [303 141],[12.92656587  6.07343413] ; [302.07343413 141.92656587],0
d3,1,0.665658,0.186723,[13  6] ; [334 124],[13.82180294  5.17819706] ; [333.17819706 124.82180294],0
p1,1,0.70745,0.140837,[ 2 17] ; [ 37 419],[ 1.56 17.44] ; [ 37.44 418.56],0
p4,1,0.718238,0.130188,[11  8] ; [279 171],[11.74840085  7.25159915] ; [278.25159915 171.74840085],0
n5,1,0.800191,0.06406,[14  5] ; [346 108],[14.46088795  4.53911205] ; [345.53911205 108.46088795],0
d4,1,0.848391,0.036547,[16  3] ; [392  65],[16.28571429  2.71428571] ; [391.71428571  65.28571429],0
p11,1,0.853932,0.033894,[15  4] ; [371  89],[15.31106472  3.68893528] ; [370.68893528  89.31106472],0
p12,1,0.885542,0.020721,[ 2 17] ; [ 43 408],[ 1.81914894 17.18085106] ; [ 43.18085106 407.81914894],0
u3,1,0.888544,0.019641,[4 3] ; [67 45],[4.17647059 2.82352941] ; [66.82352941 45.17647059],0
b3,1,0.938506,0.005952,[4 6] ; [109 172],[3.88316151 6.11683849] ; [109.11683849 171.88316151],0
b2,1,0.938506,0.005952,[4 6] ; [109 172],[3.88316151 6.11683849] ; [109.11683849 171.88316151],0
p6,1,0.970318,0.001385,[ 7 11] ; [175 270],[ 7.07559395 10.92440605] ; [174.92440605 270.07559395],0
