Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000277,13.2174,[ 3 64] ; [ 7 14],[ 7.61363636 59.38636364] ; [ 2.38636364 18.61363636],1
s5,1,0.001475,10.109237,[ 3 64] ; [ 6 15],[ 6.85227273 60.14772727] ; [ 2.14772727 18.85227273],0
d3,1,0.014779,5.942579,[27 39] ; [15  6],[31.86206897 34.13793103] ; [10.13793103 10.86206897],0
v1,1,0.025758,4.972168,[17 48] ; [11 10],[21.1627907 43.8372093] ; [ 6.8372093 14.1627907],0
b2,1,0.030801,4.663996,[17 21] ; [ 1 10],[13.95918367 24.04081633] ; [4.04081633 6.95918367],0
b3,1,0.030801,4.663996,[17 21] ; [ 1 10],[13.95918367 24.04081633] ; [4.04081633 6.95918367],0
p4,1,0.037476,4.328653,[18 47] ; [11 10],[21.91860465 43.08139535] ; [ 7.08139535 13.91860465],0
p7,1,0.05637,3.641103,[16 49] ; [ 9 10],[19.3452381 45.6547619] ; [ 5.6547619 13.3452381],0
v2,1,0.058988,3.565623,[19 45] ; [11 10],[22.58823529 41.41176471] ; [ 7.41176471 13.58823529],0
d4,1,0.078098,3.104039,[36 30] ; [16  5],[39.44827586 26.55172414] ; [12.55172414  8.44827586],0
p3,1,0.112245,2.522331,[12 54] ; [ 7 13],[14.58139535 51.41860465] ; [ 4.41860465 15.58139535],0
s8,1,0.126317,2.337191,[ 5 62] ; [ 4 17],[ 6.85227273 60.14772727] ; [ 2.14772727 18.85227273],0
b5,1,0.162778,1.948225,[33 34] ; [14  7],[35.78409091 31.21590909] ; [11.21590909  9.78409091],0
p2,1,0.175554,1.834865,[31 34] ; [13  7],[33.64705882 31.35294118] ; [10.35294118  9.64705882],0
u3,1,0.252023,1.312055,[ 8 22] ; [5 6],[ 9.51219512 20.48780488] ; [3.48780488 7.51219512],0
a2,1,0.27463,1.193476,[ 9 58] ; [ 1 20],[ 7.61363636 59.38636364] ; [ 2.38636364 18.61363636],0
a3,1,0.291086,1.114594,[37 29] ; [ 9 12],[34.89655172 31.10344828] ; [11.10344828  9.89655172],0
a5,1,0.31117,1.025703,[33 34] ; [13  8],[35.02272727 31.97727273] ; [10.97727273 10.02272727],0
r3,1,0.346484,0.886293,[29 35] ; [12  9],[30.87058824 33.12941176] ; [10.12941176 10.87058824],0
