Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001141,10.583959,[ 4 80] ; [ 5 12],[ 7.48514851 76.51485149] ; [ 1.51485149 15.48514851],0
v3,1,0.006476,7.412838,[21 62] ; [10  7],[25.73 57.27] ; [ 5.27 11.73],0
p3,1,0.013131,6.151385,[37 48] ; [13  4],[41.66666667 43.33333333] ; [8.33333333 8.66666667],0
p1,1,0.014305,6.00005,[ 7 77] ; [ 5 12],[ 9.98019802 74.01980198] ; [ 2.01980198 14.98019802],0
p4,1,0.018979,5.503484,[42 43] ; [13  3],[46.28712871 38.71287129] ; [8.71287129 7.28712871],0
r2,1,0.025156,5.013147,[81  3] ; [14  3],[79.00990099  4.99009901] ; [15.99009901  1.00990099],0
s3,1,0.029825,4.71934,[43 39] ; [ 4 13],[38.92929293 43.07070707] ; [8.07070707 8.92929293],0
u2,1,0.031808,4.608802,[10 23] ; [4 1],[12.15789474 20.84210526] ; [1.84210526 3.15789474],0
a5,1,0.06024,3.530769,[62 23] ; [16  1],[65. 20.] ; [13.  4.],0
p8,1,0.092189,2.835734,[41 44] ; [12  5],[44.16666667 40.83333333] ; [8.83333333 8.16666667],0
b3,1,0.113964,2.498377,[15 30] ; [7 5],[17.36842105 27.63157895] ; [4.63157895 7.36842105],0
b2,1,0.113964,2.498377,[15 30] ; [7 5],[17.36842105 27.63157895] ; [4.63157895 7.36842105],0
p9,1,0.153451,2.03761,[66 17] ; [16  1],[68.06 14.94] ; [13.94  3.06],0
s8,1,0.180809,1.790961,[23 62] ; [ 2 15],[20.83333333 64.16666667] ; [ 4.16666667 12.83333333],0
a6,1,0.199767,1.644079,[51 34] ; [13  4],[53.33333333 31.66666667] ; [10.66666667  6.33333333],0
n6,1,0.303274,1.05974,[72 13] ; [16  1],[73.33333333 11.66666667] ; [14.66666667  2.33333333],0
n4,1,0.347558,0.882353,[55 30] ; [13  4],[56.66666667 28.33333333] ; [11.33333333  5.66666667],0
s6,1,0.355789,0.852702,[62 22] ; [10  6],[60.48 23.52] ; [11.52  4.48],0
b5,1,0.375733,0.784615,[45 40] ; [ 7 10],[43.33333333 41.66666667] ; [8.66666667 8.33333333],0
a1,1,0.381172,0.766917,[ 5 80] ; [ 2 15],[ 5.83333333 79.16666667] ; [ 1.16666667 15.83333333],0
s2,1,0.399591,0.709556,[39 45] ; [ 6 11],[37.42574257 46.57425743] ; [7.57425743 9.42574257],0
d2,1,0.424492,0.637845,[40 43] ; [10  7],[41.5 41.5] ; [8.5 8.5],0
a2,1,0.425942,0.633862,[17 68] ; [ 2 15],[15.83333333 69.16666667] ; [ 3.16666667 13.83333333],0
a3,1,0.44344,0.587364,[51 33] ; [12  5],[52.3960396 31.6039604] ; [10.6039604  6.3960396],0
v2,1,0.450995,0.568149,[40 42] ; [10  7],[41.41414141 40.58585859] ; [8.58585859 8.41414141],0
a7,1,0.497972,0.459256,[52 32] ; [12  5],[53.22772277 30.77227723] ; [10.77227723  6.22772277],0
b1,1,0.513826,0.426269,[28 57] ; [ 7 10],[29.16666667 55.83333333] ; [ 5.83333333 11.16666667],0
d3,1,0.513826,0.426269,[57 28] ; [10  7],[55.83333333 29.16666667] ; [11.16666667  5.83333333],0
s4,1,0.519867,0.414157,[16 67] ; [ 2 14],[15.09090909 67.90909091] ; [ 2.90909091 13.09090909],0
v1,1,0.573515,0.316836,[47 35] ; [11  6],[48.04040404 33.95959596] ; [9.95959596 7.04040404],0
r3,1,0.6308,0.230977,[76  8] ; [16  1],[76.51485149  7.48514851] ; [15.48514851  1.51485149],0
p7,1,0.6699,0.181719,[54 30] ; [10  7],[53.22772277 30.77227723] ; [10.77227723  6.22772277],0
r1,1,0.672381,0.178829,[68 16] ; [13  4],[67.36633663 16.63366337] ; [13.63366337  3.36633663],0
u3,1,0.676166,0.174474,[17 17] ; [3 2],[17.43589744 16.56410256] ; [2.56410256 2.43589744],0
u1,1,0.707596,0.14069,[12 73] ; [ 3 14],[12.5 72.5] ; [ 2.5 14.5],0
d4,1,0.732912,0.116455,[77  7] ; [16  1],[77.34653465  6.65346535] ; [15.65346535  1.34653465],0
a8,1,0.740138,0.110006,[ 8 74] ; [ 2 14],[ 8.36734694 73.63265306] ; [ 1.63265306 14.36734694],0
p11,1,0.742506,0.107937,[67 18] ; [14  3],[67.5 17.5] ; [13.5  3.5],0
p6,1,0.749278,0.102139,[26 57] ; [ 6 11],[26.56 56.44] ; [ 5.44 11.56],0
d1,1,0.784577,0.074725,[52 33] ; [11  6],[52.5 32.5] ; [10.5  6.5],0
p2,1,0.823488,0.049756,[68 17] ; [14  3],[68.33333333 16.66666667] ; [13.66666667  3.33333333],0
n5,1,0.848633,0.036429,[58 27] ; [12  5],[58.33333333 26.66666667] ; [11.66666667  5.33333333],0
r4,1,0.886482,0.02038,[76  9] ; [15  2],[75.83333333  9.16666667] ; [15.16666667  1.83333333],0
d5,1,0.909447,0.012936,[69 16] ; [14  3],[69.16666667 15.83333333] ; [13.83333333  3.16666667],0
b4,1,0.926619,0.008482,[54 31] ; [11  6],[54.16666667 30.83333333] ; [10.83333333  6.16666667],0
v4,1,0.991112,0.000124,[79  5] ; [16  1],[79.00990099  4.99009901] ; [15.99009901  1.00990099],0
a4,1,1.0,0.0,[40 45] ; [8 9],[40. 45.] ; [8. 9.],0
