Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.268302,1.225409,[121 104] ; [47 30],[125.16556291  99.83443709] ; [42.83443709 34.16556291],0
d5,1,0.283763,1.148979,[174  51] ; [64 13],[177.31788079  47.68211921] ; [60.68211921 16.31788079],0
a4,1,0.357363,0.847139,[ 97 127] ; [38 39],[100.46511628 123.53488372] ; [34.53488372 42.46511628],0
u3,1,0.366582,0.815217,[35 45] ; [11  9],[36.8 43.2] ; [ 9.2 10.8],0
n3,1,0.462683,0.539395,[41 21] ; [9 7],[39.74358974 22.25641026] ; [10.25641026  5.74358974],0
p1,1,0.510266,0.433521,[ 20 205] ; [ 5 72],[ 18.62582781 206.37417219] ; [ 6.37417219 70.62582781],0
p5,1,0.518057,0.417759,[ 23 200] ; [10 67],[ 24.53 198.47] ; [ 8.47 68.53],0
p11,1,0.674011,0.176946,[170  55] ; [60 17],[171.35761589  53.64238411] ; [58.64238411 18.35761589],0
s4,1,0.685012,0.164538,[ 24 197] ; [ 7 69],[ 23.06734007 197.93265993] ; [ 7.93265993 68.06734007],0
p2,1,0.690778,0.158244,[171  51] ; [61 16],[172.2541806  49.7458194] ; [59.7458194 17.2541806],0
a1,1,0.742387,0.10804,[ 14 211] ; [ 4 73],[ 13.41059603 211.58940397] ; [ 4.58940397 72.41059603],0
a7,1,0.760322,0.093061,[147  77] ; [52 25],[148.09302326  75.90697674] ; [50.90697674 26.09302326],0
b5,1,0.8099,0.057867,[135  90] ; [45 32],[134.10596026  90.89403974] ; [45.89403974 31.10596026],0
d3,1,0.819644,0.051986,[140  84] ; [47 30],[139.1627907  84.8372093] ; [47.8372093 29.1627907],0
b1,1,0.824827,0.048992,[ 85 140] ; [28 49],[ 84.18874172 140.81125828] ; [28.81125828 48.18874172],0
s1,1,0.846253,0.037598,[  5 218] ; [ 2 74],[  5.22073579 217.77926421] ; [ 1.77926421 74.22073579],0
n2,1,0.884043,0.021271,[44 20] ; [12  5],[44.24691358 19.75308642] ; [11.75308642  5.24691358],0
n1,1,0.891344,0.018661,[23 39] ; [ 6 11],[22.75949367 39.24050633] ; [ 6.24050633 10.75949367],0
a8,1,0.904106,0.014514,[ 25 175] ; [ 8 59],[ 24.71910112 175.28089888] ; [ 8.28089888 58.71910112],0
