Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,47.913331,[ 39 139] ; [93 65],[ 69.92857143 108.07142857] ; [62.07142857 95.92857143],1
p2,1,0.0,27.238978,[118  62] ; [144  17],[138.29912023  41.70087977] ; [123.70087977  37.29912023],1
p6,1,1e-06,24.56887,[ 21 158] ; [ 55 106],[ 40.01176471 138.98823529] ; [ 35.98823529 125.01176471],1
p4,1,8e-06,19.860677,[ 49 130] ; [82 79],[ 68.96764706 110.03235294] ; [62.03235294 98.96764706],1
s6,1,0.000984,10.856528,[95 83] ; [112  46],[109.66071429  68.33928571] ; [97.33928571 60.66071429],1
p10,1,0.001504,10.074056,[118  59] ; [131  29],[130.78041543  46.21958457] ; [118.21958457  41.78041543],0
r3,1,0.001813,9.730269,[161  18] ; [157   3],[167.91150442  11.08849558] ; [150.08849558   9.91150442],0
p11,1,0.003611,8.469718,[115  65] ; [126  35],[127.21407625  52.78592375] ; [113.78592375  47.21407625],0
a8,1,0.005607,7.672435,[ 18 149] ; [ 33 115],[ 27.03809524 139.96190476] ; [ 23.96190476 124.03809524],0
s3,1,0.007087,7.250681,[ 76 100] ; [91 66],[88.26426426 87.73573574] ; [78.73573574 78.26426426],0
r1,1,0.008911,6.840524,[133  47] ; [135  23],[142.72189349  37.27810651] ; [125.27810651  32.72189349],0
v4,1,0.01071,6.512836,[158  22] ; [151   7],[164.55621302  15.44378698] ; [144.44378698  13.55621302],0
p9,1,0.010842,6.490951,[126  49] ; [133  26],[135.70359281  39.29640719] ; [123.29640719  35.70359281],0
s8,1,0.015297,5.881903,[ 52 127] ; [67 94],[ 62.65 116.35] ; [ 56.35 104.65],0
s2,1,0.017547,5.640856,[ 69 108] ; [83 77],[79.83382789 97.16617211] ; [72.16617211 87.83382789],0
b4,1,0.030117,4.702577,[118  62] ; [87 74],[108.2111437  71.7888563] ; [96.7888563 64.2111437],0
n3,1,0.030788,4.664763,[35 22] ; [35  8],[39.9 17.1] ; [30.1 12.9],0
a3,1,0.031797,4.609422,[111  67] ; [118  43],[120.24188791  57.75811209] ; [108.75811209  52.24188791],0
n5,1,0.051748,3.7839,[108  71] ; [112  47],[116.50887574  62.49112426] ; [103.49112426  55.50887574],0
r4,1,0.057809,3.599154,[148  32] ; [144  17],[154.13489736  25.86510264] ; [137.86510264  23.13489736],0
s7,1,0.078942,3.086551,[ 59 115] ; [68 89],[ 66.76132931 107.23867069] ; [60.23867069 96.76132931],0
s5,1,0.081799,3.028795,[ 37 134] ; [ 48 112],[ 43.91238671 127.08761329] ; [ 41.08761329 118.91238671],0
u3,1,0.102299,2.669339,[43 26] ; [19 22],[38.89090909 30.10909091] ; [23.10909091 17.89090909],0
n6,1,0.1047,2.632444,[135  45] ; [130  28],[141.12426036  38.87573964] ; [123.87573964  34.12426036],0
n4,1,0.131581,2.273748,[118  62] ; [117  43],[124.41176471  55.58823529] ; [110.58823529  49.41176471],0
v3,1,0.162834,1.947708,[ 63 112] ; [ 44 109],[ 57.08841463 117.91158537] ; [ 49.91158537 103.08841463],0
u1,1,0.169655,1.885985,[ 32 148] ; [ 20 141],[ 27.44868035 152.55131965] ; [ 24.55131965 136.44868035],0
v2,1,0.226254,1.464255,[84 88] ; [85 68],[89.44 82.56] ; [79.56 73.44],0
d2,1,0.243156,1.362201,[84 95] ; [65 95],[ 78.67551622 100.32448378] ; [70.32448378 89.67551622],0
n2,1,0.308866,1.035518,[37 20] ; [32 11],[39.33 17.67] ; [29.67 13.33],0
b1,1,0.349905,0.873803,[ 53 127] ; [ 55 106],[ 57.00879765 122.99120235] ; [ 50.99120235 110.00879765],0
v1,1,0.364559,0.822127,[ 71 104] ; [71 85],[75.0755287 99.9244713] ; [66.9244713 89.0755287],0
p12,1,0.367414,0.812393,[  9 169] ; [  5 156],[  7.35103245 170.64896755] ; [  6.64896755 154.35103245],0
a5,1,0.381148,0.766997,[123  57] ; [117  44],[126.68621701  53.31378299] ; [113.31378299  47.68621701],0
r2,1,0.40112,0.704966,[161  17] ; [146  11],[163.12238806  14.87761194] ; [143.87761194  13.12238806],0
b5,1,0.477011,0.505689,[125  55] ; [106  55],[121.93548387  58.06451613] ; [109.06451613  51.93548387],0
n1,1,0.500385,0.454121,[21 35] ; [13 29],[19.42857143 36.57142857] ; [14.57142857 27.42857143],0
b2,1,0.568558,0.325101,[31 62] ; [28 67],[29.18617021 63.81382979] ; [29.81382979 65.18617021],0
b3,1,0.568558,0.325101,[31 62] ; [28 67],[29.18617021 63.81382979] ; [29.81382979 65.18617021],0
a4,1,0.678224,0.172132,[ 74 105] ; [63 98],[ 72.12647059 106.87352941] ; [64.87352941 96.12647059],0
s4,1,0.712807,0.13549,[ 31 148] ; [ 25 133],[ 29.74480712 149.25519288] ; [ 26.25519288 131.74480712],0
a6,1,0.726172,0.122655,[132  48] ; [120  40],[133.41176471  46.58823529] ; [118.58823529  41.41176471],0
a1,1,0.738781,0.111201,[  8 172] ; [  6 155],[  7.39002933 172.60997067] ; [  6.60997067 154.39002933],0
u2,1,0.770174,0.08535,[39 30] ; [22 19],[38.26363636 30.73636364] ; [22.73636364 18.26363636],0
d5,1,0.785904,0.073785,[143  37] ; [129  31],[144.  36.] ; [128.  32.],0
s1,1,0.810265,0.05764,[  7 171] ; [  7 150],[  7.43880597 170.56119403] ; [  6.56119403 150.43880597],0
a2,1,0.843489,0.03898,[ 43 137] ; [ 37 124],[ 42.228739 137.771261] ; [ 37.771261 123.228739],0
d1,1,0.847815,0.036828,[101  79] ; [92 69],[101.87683284  78.12316716] ; [91.12316716 69.87683284],0
d4,1,0.861189,0.030576,[152  28] ; [134  26],[151.41176471  28.58823529] ; [134.58823529  25.41176471],0
u4,1,0.890309,0.01902,[  3 177] ; [  3 158],[  3.16715543 176.83284457] ; [  2.83284457 158.16715543],0
d3,1,0.902514,0.015003,[138  42] ; [121  38],[137.52212389  42.47787611] ; [121.47787611  37.52212389],0
p5,1,0.975171,0.000969,[  8 172] ; [  7 153],[  7.94117647 172.05882353] ; [  7.05882353 152.94117647],0
p1,1,0.987754,0.000236,[ 10 169] ; [  9 151],[ 10.03244838 168.96755162] ; [  8.96755162 151.03244838],0
