Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,195.142968,[30 47] ; [426  18],[67.39347409  9.60652591] ; [388.60652591  55.39347409],1
p11,1,0.0,67.852696,[38 39] ; [392  53],[63.42911877 13.57088123] ; [366.57088123  78.42911877],1
n5,1,0.0,28.125138,[44 33] ; [370  73],[61.30384615 15.69615385] ; [352.69615385  90.30384615],1
p7,1,4e-06,21.094693,[40 37] ; [339 101],[56.44680851 20.55319149] ; [322.55319149 117.44680851],1
n4,1,1.4e-05,18.875856,[49 28] ; [376  69],[62.69157088 14.30842912] ; [362.30842912  82.69157088],1
n6,1,2.7e-05,17.630169,[55 22] ; [394  48],[66.61464355 10.38535645] ; [382.38535645  59.61464355],1
p2,1,7.9e-05,15.58495,[59 18] ; [405  37],[68.84007707  8.15992293] ; [395.15992293  46.84007707],1
a3,1,0.000153,14.338633,[42 35] ; [335 109],[55.71785029 21.28214971] ; [321.28214971 122.71785029],1
v1,1,0.000157,14.290621,[31 46] ; [273 159],[45.98821218 31.01178782] ; [258.01178782 173.98821218],1
a5,1,0.000758,11.340797,[48 29] ; [355  90],[59.44636015 17.55363985] ; [343.55363985 101.44636015],1
p8,1,0.001078,10.688409,[36 41] ; [292 149],[48.75675676 28.24324324] ; [279.24324324 161.75675676],0
r4,1,0.001233,10.439786,[66 11] ; [424  21],[72.27969349  4.72030651] ; [417.72030651  27.27969349],0
p3,1,0.003175,8.704143,[41 36] ; [312 132],[52.17082534 24.82917466] ; [300.82917466 143.17082534],0
u2,1,0.005404,7.739085,[13 21] ; [71 38],[19.97202797 14.02797203] ; [64.02797203 44.97202797],0
a6,1,0.006089,7.523675,[42 35] ; [313 132],[52.36590038 24.63409962] ; [302.63409962 142.36590038],0
p12,1,0.007408,7.171346,[ 1 76] ; [ 49 395],[ 7.38963532 69.61036468] ; [ 42.61036468 401.38963532],0
r1,1,0.010351,6.573398,[56 21] ; [375  68],[63.82115385 13.17884615] ; [367.17884615  75.82115385],0
s8,1,0.011157,6.440163,[28 48] ; [233 210],[38.21965318 37.78034682] ; [222.78034682 220.21965318],0
b1,1,0.018817,5.518409,[40 37] ; [168 277],[30.68199234 46.31800766] ; [177.31800766 267.68199234],0
s7,1,0.023515,5.130082,[33 42] ; [244 176],[41.96969697 33.03030303] ; [235.03030303 184.96969697],0
s5,1,0.033262,4.532227,[20 54] ; [171 256],[28.21157685 45.78842315] ; [162.78842315 264.21157685],0
s2,1,0.04229,4.123555,[34 41] ; [256 186],[42.0696325 32.9303675] ; [247.9303675 194.0696325],0
p6,1,0.0437,4.068106,[29 47] ; [223 217],[37.11627907 38.88372093] ; [214.88372093 225.11627907],0
v3,1,0.049893,3.845039,[24 51] ; [188 238],[31.73652695 43.26347305] ; [180.26347305 245.73652695],0
p5,1,0.060213,3.531521,[ 7 70] ; [ 78 363],[12.63513514 64.36486486] ; [ 72.36486486 368.63513514],0
d4,1,0.060797,3.515518,[59 18] ; [378  66],[64.58541267 12.41458733] ; [372.41458733  71.58541267],0
a7,1,0.072491,3.225697,[51 26] ; [337 107],[57.34357006 19.65642994] ; [330.65642994 113.34357006],0
a2,1,0.088298,2.905136,[14 63] ; [122 323],[20.06130268 56.93869732] ; [115.93869732 329.06130268],0
d1,1,0.090742,2.861161,[43 34] ; [293 152],[49.56321839 27.43678161] ; [286.43678161 158.56321839],0
r2,1,0.097022,2.753822,[70  7] ; [421  20],[72.98648649  4.01351351] ; [418.01351351  22.98648649],0
v4,1,0.114835,2.486395,[72  5] ; [430  13],[74.33461538  2.66538462] ; [427.66538462  15.33461538],0
s1,1,0.117,2.457033,[ 5 72] ; [ 13 428],[ 2.67567568 74.32432432] ; [ 15.32432432 425.67567568],0
n3,1,0.12172,2.395047,[18  9] ; [53 12],[20.83695652  6.16304348] ; [50.16304348 14.83695652],0
n1,1,0.14243,2.151503,[14 13] ; [23 42],[10.85869565 16.14130435] ; [26.14130435 38.85869565],0
v2,1,0.171031,1.873879,[39 36] ; [261 171],[44.37869822 30.62130178] ; [255.62130178 176.37869822],0
b5,1,0.281642,1.159149,[49 28] ; [254 191],[44.6954023 32.3045977] ; [258.3045977 186.6954023],0
s6,1,0.322178,0.980085,[53 23] ; [326 108],[56.47843137 19.52156863] ; [322.52156863 111.47843137],0
b3,1,0.345521,0.889839,[17 36] ; [109 171],[20.05405405 32.94594595] ; [105.94594595 174.05405405],0
b2,1,0.345521,0.889839,[17 36] ; [109 171],[20.05405405 32.94594595] ; [105.94594595 174.05405405],0
n2,1,0.347227,0.883564,[21  5] ; [47 19],[19.2173913  6.7826087] ; [48.7826087 17.2173913],0
d5,1,0.423699,0.640034,[63 14] ; [379  65],[65.3243762 11.6756238] ; [376.6756238  67.3243762],0
u4,1,0.475089,0.510114,[ 3 74] ; [ 11 434],[ 2.0651341 74.9348659] ; [ 11.9348659 433.0651341],0
s3,1,0.493153,0.46964,[42 34] ; [261 178],[44.71456311 31.28543689] ; [258.28543689 180.71456311],0
s4,1,0.533428,0.387857,[15 60] ; [ 75 365],[13.10679612 61.89320388] ; [ 76.89320388 363.10679612],0
b4,1,0.564338,0.332249,[47 30] ; [256 189],[44.6954023 32.3045977] ; [258.3045977 186.6954023],0
d3,1,0.56895,0.324442,[54 23] ; [326 119],[56.05363985 20.94636015] ; [323.94636015 121.05363985],0
a4,1,0.604578,0.268146,[35 42] ; [216 228],[37.09596929 39.90403071] ; [213.90403071 230.09596929],0
u3,1,0.753346,0.098741,[21 14] ; [68 40],[21.78321678 13.21678322] ; [67.21678322 40.78321678],0
u1,1,0.81067,0.05739,[15 62] ; [ 92 353],[15.7835249 61.2164751] ; [ 91.2164751 353.7835249],0
a8,1,0.926865,0.008425,[ 9 59] ; [ 55 348],[ 9.23991507 58.76008493] ; [ 54.76008493 348.23991507],0
d2,1,0.929654,0.007793,[41 36] ; [234 210],[40.64299424 36.35700576] ; [234.35700576 209.64299424],0
a1,1,0.943108,0.005093,[ 4 73] ; [ 24 421],[ 4.1302682 72.8697318] ; [ 23.8697318 421.1302682],0
p1,1,0.955509,0.003112,[ 8 69] ; [ 45 397],[ 7.86319846 69.13680154] ; [ 45.13680154 396.86319846],0
