Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.385729,0.752362,[19 15] ; [227 131],[21.33673469 12.66326531] ; [224.66326531 133.33673469],0
p2,1,0.419815,0.650832,[25  9] ; [282  73],[26.83290488  7.16709512] ; [280.16709512  74.83290488],0
p10,1,0.447621,0.576668,[24 10] ; [269  83],[25.80829016  8.19170984] ; [267.19170984  84.80829016],0
n1,1,0.469817,0.522405,[ 3 11] ; [26 58],[4.14285714 9.85714286] ; [24.85714286 59.14285714],0
s7,1,0.489199,0.478287,[ 7 24] ; [ 96 242],[ 8.65311653 22.34688347] ; [ 94.34688347 243.65311653],0
s5,1,0.493792,0.468252,[ 6 28] ; [ 79 268],[ 7.58530184 26.41469816] ; [ 77.41469816 269.58530184],0
a1,1,0.578697,0.308346,[ 2 32] ; [ 14 344],[ 1.3877551 32.6122449] ; [ 14.6122449 343.3877551],0
p9,1,0.607565,0.263736,[26  8] ; [283  70],[27.14728682  6.85271318] ; [281.85271318  71.14728682],0
s8,1,0.734657,0.114879,[ 8 26] ; [ 93 262],[ 8.8277635 25.1722365] ; [ 92.1722365 262.8277635],0
p1,1,0.762162,0.091593,[ 2 32] ; [ 26 331],[ 2.43478261 31.56521739] ; [ 25.56521739 331.43478261],0
b4,1,0.763457,0.090567,[20 14] ; [201 157],[19.16836735 14.83163265] ; [201.83163265 156.16836735],0
p12,1,0.767477,0.087425,[ 1 33] ; [ 14 339],[ 1.31782946 32.68217054] ; [ 13.68217054 339.31782946],0
b3,1,0.777884,0.079568,[ 6 12] ; [ 77 133],[ 6.55263158 11.44736842] ; [ 76.44736842 133.55263158],0
b2,1,0.777884,0.079568,[ 6 12] ; [ 77 133],[ 6.55263158 11.44736842] ; [ 76.44736842 133.55263158],0
s4,1,0.778797,0.078898,[ 4 30] ; [ 36 316],[ 3.52331606 30.47668394] ; [ 36.47668394 315.52331606],0
u2,1,0.791899,0.069614,[10  8] ; [59 54],[9.48091603 8.51908397] ; [59.51908397 53.48091603],0
p11,1,0.904317,0.01445,[26  8] ; [277  81],[26.28061224  7.71938776] ; [276.71938776  81.28061224],0
n3,1,0.926456,0.00852,[10  4] ; [61 23],[10.14285714  3.85714286] ; [60.85714286 23.14285714],0
s2,1,0.932218,0.007234,[ 5 29] ; [ 54 300],[ 5.17010309 28.82989691] ; [ 53.82989691 300.17010309],0
a8,1,0.969098,0.001501,[ 4 28] ; [ 39 279],[ 3.93142857 28.06857143] ; [ 39.06857143 278.93142857],0
