Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.314195,[4 8] ; [126  10],[10.54054054  1.45945946] ; [119.45945946  16.54054054],1
v4,1,3.8e-05,16.981458,[8 4] ; [131   5],[11.27027027  0.72972973] ; [127.72972973   8.27027027],1
r1,1,0.00019,13.930522,[4 8] ; [109  26],[9.2244898 2.7755102] ; [103.7755102  31.2244898],1
a5,1,0.000943,10.936453,[4 8] ; [105  31],[8.83783784 3.16216216] ; [100.16216216  35.83783784],1
r3,1,0.00174,9.805777,[9 3] ; [131   5],[11.35135135  0.64864865] ; [128.64864865   7.35135135],0
s3,1,0.020567,5.363136,[2 9] ; [73 61],[5.68965517 5.31034483] ; [69.31034483 64.68965517],0
u3,1,0.030524,4.679547,[1 4] ; [33 15],[3.20754717 1.79245283] ; [30.79245283 17.20754717],0
s2,1,0.055717,3.660502,[3 8] ; [76 57],[6.03472222 4.96527778] ; [72.96527778 60.03472222],0
n5,1,0.164252,1.934641,[7 5] ; [104  32],[9. 3.] ; [102.  34.],0
v1,1,0.164917,1.928553,[4 8] ; [70 59],[6.29787234 5.70212766] ; [67.70212766 61.29787234],0
p3,1,0.21675,1.525762,[5 7] ; [81 54],[7.02040816 4.97959184] ; [78.97959184 56.02040816],0
n4,1,0.240299,1.378841,[8 4] ; [110  26],[9.56756757 2.43243243] ; [108.43243243  27.56756757],0
a2,1,0.262684,1.254556,[ 1 11] ; [ 30 106],[2.51351351 9.48648649] ; [ 28.48648649 107.51351351],0
p2,1,0.262684,1.254556,[11  1] ; [106  30],[9.48648649 2.51351351] ; [107.51351351  28.48648649],0
s6,1,0.27439,1.194669,[7 5] ; [98 36],[8.63013699 3.36986301] ; [96.36986301 37.63013699],0
d2,1,0.280708,1.163658,[5 7] ; [78 57],[6.7755102 5.2244898] ; [76.2244898 58.7755102],0
s7,1,0.292132,1.10977,[3 7] ; [60 67],[4.59854015 5.40145985] ; [58.40145985 68.59854015],0
d3,1,0.301698,1.066674,[10  2] ; [94 42],[8.43243243 3.56756757] ; [95.56756757 40.43243243],0
a4,1,0.312156,1.021533,[4 8] ; [66 70],[5.67567568 6.32432432] ; [64.32432432 71.67567568],0
v2,1,0.337392,0.920315,[5 7] ; [74 58],[6.58333333 5.41666667] ; [72.41666667 59.58333333],0
a8,1,0.344446,0.893812,[2 9] ; [ 11 108],[1.1 9.9] ; [ 11.9 107.1],0
d4,1,0.353783,0.85984,[11  1] ; [110  26],[9.81081081 2.18918919] ; [111.18918919  24.81081081],0
u2,1,0.377922,0.77745,[2 3] ; [29 19],[2.9245283 2.0754717] ; [28.0754717 19.9245283],0
p5,1,0.384755,0.755454,[ 2 10] ; [ 12 122],[ 1.15068493 10.84931507] ; [ 12.84931507 121.15068493],0
p10,1,0.416511,0.660139,[7 4] ; [101  34],[8.1369863 2.8630137] ; [99.8630137 35.1369863],0
v3,1,0.447521,0.576923,[3 9] ; [46 82],[4.2 7.8] ; [44.8 83.2],0
b2,1,0.46507,0.533666,[1 4] ; [31 55],[1.75824176 3.24175824] ; [30.24175824 55.75824176],0
b3,1,0.46507,0.533666,[1 4] ; [31 55],[1.75824176 3.24175824] ; [30.24175824 55.75824176],0
n2,1,0.476538,0.506775,[4 1] ; [23 13],[3.29268293 1.70731707] ; [23.70731707 12.29268293],0
p8,1,0.522817,0.408333,[3 9] ; [46 89],[4. 8.] ; [45. 90.],0
a7,1,0.526431,0.401276,[8 4] ; [102  34],[8.91891892 3.08108108] ; [101.08108108  34.91891892],0
p9,1,0.530472,0.393487,[8 3] ; [108  26],[8.8 2.2] ; [107.2  26.8],0
n6,1,0.544218,0.367778,[11  1] ; [116  20],[10.2972973  1.7027027] ; [116.7027027  19.2972973],0
p6,1,0.571104,0.320838,[ 2 10] ; [ 32 102],[2.79452055 9.20547945] ; [ 31.20547945 102.79452055],0
n3,1,0.641034,0.217392,[3 2] ; [26 11],[3.45238095 1.54761905] ; [25.54761905 11.45238095],0
d1,1,0.658944,0.194809,[7 5] ; [88 48],[7.7027027 4.2972973] ; [87.2972973 48.7027027],0
a3,1,0.658944,0.194809,[7 5] ; [88 48],[7.7027027 4.2972973] ; [87.2972973 48.7027027],0
s5,1,0.682975,0.166796,[4 8] ; [35 91],[3.39130435 8.60869565] ; [35.60869565 90.39130435],0
a6,1,0.697377,0.151215,[7 5] ; [87 49],[7.62162162 4.37837838] ; [86.37837838 49.62162162],0
b5,1,0.697377,0.151215,[7 5] ; [87 49],[7.62162162 4.37837838] ; [86.37837838 49.62162162],0
b4,1,0.700474,0.147979,[8 4] ; [83 53],[7.37837838 4.62162162] ; [83.62162162 52.37837838],0
p11,1,0.818083,0.052905,[8 4] ; [95 41],[8.35135135 3.64864865] ; [94.64864865 41.35135135],0
p12,1,0.829183,0.046548,[ 1 11] ; [ 14 122],[ 1.21621622 10.78378378] ; [ 13.78378378 122.21621622],0
p1,1,0.829183,0.046548,[ 1 11] ; [ 14 122],[ 1.21621622 10.78378378] ; [ 13.78378378 122.21621622],0
b1,1,0.894206,0.017685,[5 7] ; [54 82],[4.78378378 7.21621622] ; [54.21621622 81.78378378],0
d5,1,0.910565,0.012617,[10  2] ; [115  21],[10.13513514  1.86486486] ; [114.86486486  21.13513514],0
s8,1,0.913724,0.011738,[5 7] ; [58 76],[5.17808219 6.82191781] ; [57.82191781 76.17808219],0
