Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,138.857143,[15 15] ; [346   4],[28.5  1.5] ; [332.5  17.5],1
r2,1,0.0,87.476176,[17 12] ; [344   7],[27.55  1.45] ; [333.45  17.55],1
v4,1,0.0,79.611555,[17 13] ; [340  10],[28.18421053  1.81578947] ; [328.81578947  21.18421053],1
p11,1,1.4e-05,18.845819,[13 19] ; [268  84],[23.41666667  8.58333333] ; [257.58333333  94.41666667],1
p9,1,2.1e-05,18.063917,[14 17] ; [272  72],[23.64266667  7.35733333] ; [262.35733333  81.64266667],1
n6,1,0.000336,12.85727,[16 14] ; [284  66],[23.68421053  6.31578947] ; [276.31578947  73.68421053],1
p2,1,0.000943,10.937079,[17 15] ; [277  74],[24.56396867  7.43603133] ; [269.43603133  81.56396867],1
s6,1,0.001479,10.104558,[12 20] ; [227 118],[20.28647215 11.71352785] ; [218.71352785 126.28647215],0
n3,1,0.00747,7.156244,[ 9 12] ; [68 25],[14.18421053  6.81578947] ; [62.81578947 30.18421053],0
a6,1,0.010963,6.471293,[15 17] ; [242 109],[21.47258486 10.52741514] ; [235.52741514 115.47258486],0
s2,1,0.014372,5.991839,[ 8 23] ; [169 178],[14.51587302 16.48412698] ; [162.48412698 184.51587302],0
p8,1,0.021346,5.29831,[ 6 26] ; [135 208],[12.032 19.968] ; [128.968 214.032],0
d3,1,0.024402,5.065832,[17 15] ; [253  98],[22.55874674  9.44125326] ; [247.44125326 103.55874674],0
a5,1,0.026237,4.940351,[17 15] ; [253  99],[22.5  9.5] ; [247.5 104.5],0
p4,1,0.031042,4.650629,[ 6 25] ; [135 212],[11.56349206 19.43650794] ; [129.43650794 217.56349206],0
a1,1,0.033808,4.504399,[ 3 29] ; [  9 343],[ 1. 31.] ; [ 11. 341.],0
s1,1,0.034125,4.488431,[ 4 28] ; [ 14 327],[ 1.54423592 30.45576408] ; [ 16.45576408 324.54423592],0
v1,1,0.040771,4.185507,[10 22] ; [173 172],[15.5331565 16.4668435] ; [167.4668435 177.5331565],0
p7,1,0.045556,3.997952,[10 20] ; [176 160],[15.24590164 14.75409836] ; [170.75409836 165.24590164],0
p6,1,0.048303,3.899415,[ 3 29] ; [ 86 260],[ 7.53439153 24.46560847] ; [ 81.46560847 264.53439153],0
n4,1,0.055823,3.657343,[18 14] ; [253  97],[22.70157068  9.29842932] ; [248.29842932 101.70157068],0
d5,1,0.061805,3.488262,[21 11] ; [280  71],[25.14882507  6.85117493] ; [275.85117493  75.14882507],0
u3,1,0.065916,3.381895,[4 8] ; [67 43],[6.98360656 5.01639344] ; [64.01639344 45.98360656],0
a7,1,0.103887,2.644839,[19 12] ; [263  89],[22.82506527  8.17493473] ; [259.17493473  92.82506527],0
p10,1,0.111022,2.539612,[19 12] ; [257  88],[22.75531915  8.24468085] ; [253.24468085  91.75531915],0
s8,1,0.111933,2.526712,[ 8 24] ; [137 212],[12.17847769 19.82152231] ; [132.82152231 216.17847769],0
b4,1,0.11797,2.444067,[23  9] ; [203 149],[18.83333333 13.16666667] ; [207.16666667 144.83333333],0
v3,1,0.138491,2.194651,[ 7 25] ; [116 217],[10.78356164 21.21643836] ; [112.21643836 220.78356164],0
d1,1,0.145167,2.122311,[14 18] ; [201 151],[17.91666667 14.08333333] ; [197.08333333 154.91666667],0
u1,1,0.173322,1.853973,[ 2 30] ; [ 53 299],[ 4.58333333 27.41666667] ; [ 50.41666667 301.58333333],0
n5,1,0.175308,1.836957,[18 13] ; [243 105],[21.34828496  9.65171504] ; [239.65171504 108.34828496],0
a2,1,0.180279,1.795325,[ 4 28] ; [ 80 272],[ 7. 25.] ; [ 77. 275.],0
a8,1,0.2294,1.444578,[ 2 26] ; [ 50 271],[ 4.17191977 23.82808023] ; [ 47.82808023 273.17191977],0
b5,1,0.281184,1.161359,[17 15] ; [221 131],[19.83333333 12.16666667] ; [218.16666667 133.83333333],0
d2,1,0.285707,1.139743,[11 20] ; [159 191],[13.832021 17.167979] ; [156.167979 193.832021],0
n2,1,0.345314,0.890605,[14  8] ; [70 25],[15.79487179  6.20512821] ; [68.20512821 26.79487179],0
s3,1,0.357156,0.84787,[14 16] ; [190 153],[16.4075067 13.5924933] ; [187.5924933 155.4075067],0
s4,1,0.36227,0.830008,[ 3 29] ; [ 53 292],[ 4.75331565 27.24668435] ; [ 51.24668435 293.75331565],0
b1,1,0.379095,0.773635,[13 19] ; [116 236],[10.75 21.25] ; [118.25 233.75],0
d4,1,0.419625,0.651364,[24  7] ; [291  59],[25.62992126  5.37007874] ; [289.37007874  60.62992126],0
v2,1,0.427125,0.630629,[14 16] ; [180 152],[16.07734807 13.92265193] ; [177.92265193 154.07734807],0
b3,1,0.431521,0.618727,[ 5 15] ; [ 66 130],[ 6.57407407 13.42592593] ; [ 64.42592593 131.57407407],0
b2,1,0.431521,0.618727,[ 5 15] ; [ 66 130],[ 6.57407407 13.42592593] ; [ 64.42592593 131.57407407],0
s5,1,0.445264,0.582679,[ 7 25] ; [ 95 242],[ 8.84552846 23.15447154] ; [ 93.15447154 243.84552846],0
s7,1,0.496696,0.461989,[11 19] ; [146 193],[12.76422764 17.23577236] ; [144.23577236 194.76422764],0
a3,1,0.658594,0.195236,[20 11] ; [240 111],[21.09947644  9.90052356] ; [238.90052356 112.09947644],0
p5,1,0.673704,0.1773,[ 2 30] ; [ 16 332],[ 1.51578947 30.48421053] ; [ 16.48421053 331.51578947],0
p1,1,0.790859,0.070329,[ 2 30] ; [ 18 331],[ 1.67979003 30.32020997] ; [ 18.32020997 330.67979003],0
u2,1,0.907743,0.01343,[6 5] ; [62 48],[6.18181818 4.81818182] ; [61.81818182 48.18181818],0
n1,1,0.939347,0.00579,[ 8 14] ; [35 59],[ 8.15517241 13.84482759] ; [34.84482759 59.15517241],0
a4,1,0.996889,1.5e-05,[14 18] ; [153 197],[13.9895288 18.0104712] ; [153.0104712 196.9895288],0
