Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.236103,1.403714,[ 5 20] ; [10 19],[ 6.94444444 18.05555556] ; [ 8.05555556 20.94444444],0
a8,1,0.267224,1.23094,[ 2 22] ; [ 5 21],[ 3.36 20.64] ; [ 3.64 22.36],0
p2,1,0.299532,1.076276,[12 13] ; [18 11],[13.88888889 11.11111111] ; [16.11111111 12.88888889],0
n4,1,0.388938,0.742259,[10 15] ; [15 14],[11.57407407 13.42592593] ; [13.42592593 15.57407407],0
s8,1,0.392906,0.729931,[ 3 22] ; [ 6 23],[ 4.16666667 20.83333333] ; [ 4.83333333 24.16666667],0
v2,1,0.422288,0.643939,[ 4 20] ; [ 7 20],[ 5.17647059 18.82352941] ; [ 5.82352941 21.17647059],0
n1,1,0.428539,0.626781,[5 8] ; [5 4],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
a3,1,0.498416,0.458307,[11 13] ; [16 13],[12.22641509 11.77358491] ; [14.77358491 14.22641509],0
a7,1,0.510348,0.433354,[ 9 16] ; [13 16],[10.18518519 14.81481481] ; [11.81481481 17.18518519],0
p9,1,0.561125,0.33776,[13 11] ; [18 11],[14.03773585  9.96226415] ; [16.96226415 12.03773585],0
b1,1,0.571098,0.320849,[14 11] ; [14 15],[12.96296296 12.03703704] ; [15.03703704 13.96296296],0
b2,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
b3,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
p8,1,0.627357,0.235662,[ 6 18] ; [ 9 20],[ 6.79245283 17.20754717] ; [ 8.20754717 20.79245283],0
a2,1,0.643119,0.214686,[ 1 24] ; [ 2 27],[ 1.38888889 23.61111111] ; [ 1.61111111 27.38888889],0
d1,1,0.643119,0.214686,[ 1 24] ; [ 2 27],[ 1.38888889 23.61111111] ; [ 1.61111111 27.38888889],0
v1,1,0.649053,0.207096,[ 8 17] ; [11 18],[ 8.7962963 16.2037037] ; [10.2037037 18.7962963],0
p1,1,0.766917,0.087859,[ 2 23] ; [ 3 26],[ 2.31481481 22.68518519] ; [ 2.68518519 26.31481481],0
d2,1,0.770471,0.085123,[ 6 19] ; [ 6 23],[ 5.55555556 19.44444444] ; [ 6.44444444 22.55555556],0
s4,1,0.819936,0.051814,[ 4 21] ; [ 4 25],[ 3.7037037 21.2962963] ; [ 4.2962963 24.7037037],0
p6,1,0.857344,0.032312,[ 4 21] ; [ 5 23],[ 4.24528302 20.75471698] ; [ 4.75471698 23.24528302],0
p10,1,0.859265,0.031439,[11 13] ; [14 15],[11.32075472 12.67924528] ; [13.67924528 15.32075472],0
p7,1,0.868699,0.027328,[11 13] ; [13 14],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
