Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,87.010567,[14 29] ; [237  24],[35.50328947  7.49671053] ; [215.49671053  45.50328947],1
d1,1,0.0,71.503861,[ 4 40] ; [195  66],[28.70819672 15.29180328] ; [170.29180328  90.70819672],1
d3,1,0.0,51.087053,[13 30] ; [213  48],[31.96710526 11.03289474] ; [194.03289474  66.96710526],1
p1,1,0.000589,11.810813,[14 30] ; [ 31 229],[ 6.51315789 37.48684211] ; [ 38.48684211 221.51315789],1
s6,1,0.00122,10.460352,[24 18] ; [203  51],[32.20945946  9.79054054] ; [194.79054054  59.20945946],0
d2,1,0.001593,9.968026,[14 30] ; [150 111],[23.65901639 20.34098361] ; [140.34098361 120.65901639],0
u1,1,0.001698,9.849964,[ 2 42] ; [ 68 193],[10.09836066 33.90163934] ; [ 59.90163934 201.09836066],0
a3,1,0.003409,8.574744,[25 19] ; [201  58],[32.81848185 11.18151815] ; [193.18151815  65.81848185],0
a4,1,0.003837,8.359401,[13 30] ; [141 120],[21.78289474 21.21710526] ; [132.21710526 128.78289474],0
a5,1,0.005359,7.754062,[26 18] ; [205  56],[33.32459016 10.67540984] ; [197.67540984  63.32459016],0
p2,1,0.005982,7.555746,[34 10] ; [238  23],[39.23934426  4.76065574] ; [232.76065574  28.23934426],0
p9,1,0.007697,7.102685,[35  9] ; [240  20],[39.80263158  4.19736842] ; [235.19736842  24.80263158],0
p10,1,0.012639,6.21892,[32 11] ; [230  30],[37.18151815  5.81848185] ; [224.81848185  35.18151815],0
a2,1,0.013628,6.085665,[ 5 39] ; [ 76 185],[11.6852459 32.3147541] ; [ 69.3147541 191.6852459],0
s8,1,0.020488,5.369795,[18 26] ; [155 105],[25.03947368 18.96052632] ; [147.96052632 112.03947368],0
s2,1,0.034928,4.448672,[20 24] ; [162  98],[26.34210526 17.65789474] ; [155.65789474 104.34210526],0
s3,1,0.044467,4.038737,[20 23] ; [163  97],[25.97029703 17.02970297] ; [157.02970297 102.97029703],0
v1,1,0.062028,3.482305,[22 22] ; [167  91],[27.53642384 16.46357616] ; [161.46357616  96.53642384],0
p4,1,0.074915,3.171912,[31 13] ; [214  47],[35.3442623  8.6557377] ; [209.6557377  51.3442623],0
s4,1,0.135368,2.229837,[ 5 38] ; [ 55 201],[ 8.62876254 34.37123746] ; [ 51.37123746 204.62876254],0
a7,1,0.138862,2.19052,[28 15] ; [197  63],[31.93069307 11.06930693] ; [193.06930693  66.93069307],0
