Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.02982,4.719622,[ 16 149] ; [  9 208],[ 10.79842932 154.20157068] ; [ 14.20157068 202.79842932],0
u1,1,0.030772,4.665653,[ 51 114] ; [ 46 171],[ 41.89790576 123.10209424] ; [ 55.10209424 161.89790576],0
p10,1,0.033076,4.54183,[149  16] ; [176  37],[141.86507937  23.13492063] ; [183.13492063  29.86507937],0
d1,1,0.043804,4.064082,[132  33] ; [154  63],[123.53403141  41.46596859] ; [162.46596859  54.53403141],0
p1,1,0.054668,3.692172,[ 19 145] ; [ 13 202],[ 13.8469657 150.1530343] ; [ 18.1530343 196.8469657],0
n6,1,0.072755,3.219748,[148  15] ; [181  33],[142.24668435  20.75331565] ; [186.75331565  27.24668435],0
d4,1,0.081902,3.026749,[154  11] ; [191  26],[149.01832461  15.98167539] ; [195.98167539  21.01832461],0
a2,1,0.098963,2.722177,[ 57 108] ; [ 58 159],[ 49.67277487 115.32722513] ; [ 65.32722513 151.67277487],0
a3,1,0.101567,2.680762,[134  30] ; [162  55],[127.41207349  36.58792651] ; [168.58792651  48.41207349],0
d2,1,0.107645,2.588462,[104  61] ; [119  98],[96.32198953 68.67801047] ; [126.67801047  90.32198953],0
a5,1,0.158504,1.988445,[136  29] ; [166  51],[130.44502618  34.55497382] ; [171.55497382  45.44502618],0
u2,1,0.180998,1.78941,[21 10] ; [28 25],[18.08333333 12.91666667] ; [30.91666667 22.08333333],0
r3,1,0.275829,1.187529,[158   6] ; [212   4],[159.68421053   4.31578947] ; [210.31578947   5.68421053],0
n1,1,0.305547,1.049825,[17 17] ; [21 33],[14.68181818 19.31818182] ; [23.31818182 30.68181818],0
s3,1,0.313858,1.014372,[140  25] ; [190  25],[143.28947368  21.71052632] ; [186.71052632  28.28947368],0
b1,1,0.32567,0.96604,[69 96] ; [ 80 137],[ 64.35863874 100.64136126] ; [ 84.64136126 132.35863874],0
v3,1,0.333242,0.936258,[64 94] ; [ 93 111],[68.52486188 89.47513812] ; [ 88.47513812 115.52486188],0
n3,1,0.34185,0.903481,[23 11] ; [43 13],[24.93333333  9.06666667] ; [41.06666667 14.93333333],0
u3,1,0.371324,0.799229,[23  8] ; [35 19],[21.15294118  9.84705882] ; [36.84705882 17.15294118],0
u4,1,0.418613,0.654206,[  8 157] ; [  7 210],[  6.47905759 158.52094241] ; [  8.52094241 208.47905759],0
s1,1,0.423524,0.640515,[  9 156] ; [  8 206],[  7.40105541 157.59894459] ; [  9.59894459 204.40105541],0
s4,1,0.424901,0.636721,[ 42 118] ; [ 49 167],[ 38.72340426 121.27659574] ; [ 52.27659574 163.72340426],0
b4,1,0.486367,0.484553,[93 72] ; [130  87],[96.32198953 68.67801047] ; [126.67801047  90.32198953],0
a7,1,0.487044,0.48305,[118  46] ; [163  54],[120.95538058  43.04461942] ; [160.04461942  56.95538058],0
r4,1,0.496949,0.461445,[153  12] ; [197  20],[151.17801047  13.82198953] ; [198.82198953  18.17801047],0
p11,1,0.595517,0.281811,[130  35] ; [166  51],[127.85340314  37.14659686] ; [168.14659686  48.85340314],0
v4,1,0.626344,0.237052,[161   4] ; [207   7],[160.21108179   4.78891821] ; [207.78891821   6.21108179],0
a6,1,0.676786,0.173767,[107  57] ; [146  71],[108.90288714  55.09711286] ; [144.09711286  72.90288714],0
v2,1,0.695719,0.152964,[100  61] ; [122  81],[98.19230769 62.80769231] ; [123.80769231  79.19230769],0
b5,1,0.8672,0.027961,[101  64] ; [131  86],[100.20942408  64.79057592] ; [131.79057592  85.20942408],0
n2,1,0.890567,0.01893,[27  7] ; [43 12],[26.74157303  7.25842697] ; [43.25842697 11.74157303],0
r2,1,0.935364,0.006577,[159   4] ; [210   5],[159.11904762   3.88095238] ; [209.88095238   5.11904762],0
a8,1,0.955078,0.003173,[ 23 131] ; [ 30 168],[ 23.1875 130.8125] ; [ 29.8125 168.1875],0
r1,1,0.969733,0.00144,[137  28] ; [178  36],[137.13720317  27.86279683] ; [177.86279683  36.13720317],0
