Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.365789,0.817921,[32 11] ; [14  8],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
p11,1,0.417539,0.657233,[186  40] ; [91 15],[188.56024096  37.43975904] ; [88.43975904 17.56024096],0
p8,1,0.419035,0.653021,[128  95] ; [64 39],[131.33742331  91.66257669] ; [60.66257669 42.33742331],0
v4,1,0.455571,0.556754,[218   7] ; [100   5],[216.81818182   8.18181818] ; [101.18181818   3.81818182],0
p10,1,0.488421,0.480002,[200  24] ; [91 14],[198.12765957  25.87234043] ; [92.87234043 12.12765957],0
p7,1,0.51447,0.424964,[153  67] ; [76 28],[155.49382716  64.50617284] ; [73.50617284 30.49382716],0
s1,1,0.520576,0.412752,[  9 212] ; [  6 100],[ 10.13761468 210.86238532] ; [  4.86238532 101.13761468],0
p1,1,0.532684,0.389269,[ 22 204] ; [ 8 97],[ 20.48338369 205.51661631] ; [ 9.51661631 95.48338369],0
n6,1,0.550498,0.356425,[210  15] ; [97  9],[208.6858006  16.3141994] ; [98.3141994  7.6858006],0
s4,1,0.560111,0.339512,[ 37 188] ; [20 85],[ 38.86363636 186.13636364] ; [18.13636364 86.86363636],0
u2,1,0.57075,0.321429,[29 13] ; [13  8],[28. 14.] ; [14.  7.],0
u3,1,0.57075,0.321429,[29 13] ; [13  8],[28. 14.] ; [14.  7.],0
s3,1,0.598397,0.277421,[160  60] ; [80 26],[161.96319018  58.03680982] ; [78.03680982 27.96319018],0
u4,1,0.606191,0.265759,[  8 218] ; [  5 101],[  8.84939759 217.15060241] ; [  4.15060241 101.84939759],0
s6,1,0.617452,0.249465,[186  37] ; [89 15],[187.5382263  35.4617737] ; [87.4617737 16.5382263],0
p5,1,0.696917,0.151699,[ 40 183] ; [17 88],[ 38.75304878 184.24695122] ; [18.24695122 86.75304878],0
a3,1,0.729546,0.119529,[184  41] ; [85 21],[182.85498489  42.14501511] ; [86.14501511 19.85498489],0
a1,1,0.761114,0.092427,[ 13 213] ; [ 7 99],[ 13.61445783 212.38554217] ; [ 6.38554217 99.61445783],0
p12,1,0.763519,0.090519,[ 29 197] ; [12 91],[ 28.16413374 197.83586626] ; [12.83586626 90.16413374],0
r3,1,0.915276,0.011318,[218   8] ; [102   4],[217.8313253   8.1686747] ; [102.1686747   3.8313253],0
s5,1,0.959636,0.002561,[ 93 119] ; [44 57],[ 92.79233227 119.20766773] ; [44.20766773 56.79233227],0
p6,1,0.961187,0.002368,[110 113] ; [51 53],[109.79510703 113.20489297] ; [51.20489297 52.79510703],0
v1,1,0.995022,3.9e-05,[139  79] ; [65 37],[138.975  79.025] ; [65.025 36.975],0
