Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,50.614164,[21 47] ; [ 19 380],[ 5.82441113 62.17558887] ; [ 34.17558887 364.82441113],1
p1,1,0.0,40.400011,[20 48] ; [ 22 376],[ 6.12875536 61.87124464] ; [ 35.87124464 362.12875536],1
s5,1,0.0,26.478871,[43 18] ; [142 255],[24.63973799 36.36026201] ; [160.36026201 236.63973799],1
p6,1,6e-06,20.595323,[51 17] ; [180 218],[33.70815451 34.29184549] ; [197.29184549 200.70815451],1
p3,1,9e-06,19.803428,[57 10] ; [226 175],[40.51495726 26.48504274] ; [242.48504274 158.51495726],1
p4,1,1.3e-05,19.082376,[62  5] ; [265 136],[46.81410256 20.18589744] ; [280.18589744 120.81410256],1
u4,1,0.000101,15.127114,[ 5 63] ; [  3 398],[ 1.15991471 66.84008529] ; [  6.84008529 394.15991471],1
p8,1,0.000238,13.506893,[59  8] ; [261 137],[46.10752688 20.89247312] ; [273.89247312 124.10752688],1
v3,1,0.000264,13.309004,[42 23] ; [157 232],[28.49118943 36.50881057] ; [170.50881057 218.49118943],1
s7,1,0.000312,12.997997,[48 15] ; [199 185],[34.81208054 28.18791946] ; [212.18791946 171.81208054],1
s8,1,0.000629,11.68954,[45 20] ; [185 214],[32.21982759 32.78017241] ; [197.78017241 201.21982759],1
a1,1,0.004609,8.026967,[ 8 60] ; [ 15 386],[ 3.3347548 64.6652452] ; [ 19.6652452 381.3347548],0
n5,1,0.006027,7.542251,[62  6] ; [304  94],[53.40772532 14.59227468] ; [312.59227468  85.40772532],0
s6,1,0.008552,6.914058,[52  9] ; [274 124],[43.32461874 17.67538126] ; [282.67538126 115.32461874],0
n4,1,0.016681,5.729644,[62  6] ; [315  85],[54.77777778 13.22222222] ; [322.22222222  77.77777778],0
n6,1,0.02085,5.339275,[64  3] ; [338  59],[58.04741379  8.95258621] ; [343.95258621  53.04741379],0
p9,1,0.036308,4.382578,[64  3] ; [345  54],[58.80472103  8.19527897] ; [350.19527897  48.80472103],0
b2,1,0.052611,3.756238,[26 25] ; [ 87 152],[19.87241379 31.12758621] ; [ 93.12758621 145.87241379],0
b3,1,0.052611,3.756238,[26 25] ; [ 87 152],[19.87241379 31.12758621] ; [ 93.12758621 145.87241379],0
b5,1,0.057893,3.596754,[32 36] ; [238 163],[39.14712154 28.85287846] ; [230.85287846 170.14712154],0
v1,1,0.093845,2.807148,[45 21] ; [226 169],[38.79826464 27.20173536] ; [232.20173536 162.79826464],0
p10,1,0.11939,2.425303,[63  5] ; [342  57],[58.97216274  9.02783726] ; [346.02783726  52.97216274],0
p11,1,0.152592,2.046144,[61  7] ; [332  69],[56.98081023 11.01918977] ; [336.01918977  64.98081023],0
d3,1,0.170073,1.882297,[44 23] ; [295 105],[48.6359743 18.3640257] ; [290.3640257 109.6359743],0
n1,1,0.181767,1.783119,[5 5] ; [20 49],[3.16455696 6.83544304] ; [21.83544304 47.16455696],0
r2,1,0.233753,1.417876,[64  4] ; [384  12],[65.65517241  2.34482759] ; [382.34482759  13.65517241],0
s2,1,0.26633,1.235551,[40 27] ; [209 190],[35.80042918 31.19957082] ; [213.19957082 185.80042918],0
a3,1,0.271605,1.208623,[55 13] ; [298 101],[51.40042827 16.59957173] ; [301.59957173  97.40042827],0
v4,1,0.289823,1.120445,[64  3] ; [389   9],[65.27096774  1.72903226] ; [387.72903226  10.27096774],0
d2,1,0.308779,1.035892,[38 29] ; [200 200],[34.14561028 32.85438972] ; [203.85438972 196.14561028],0
a2,1,0.313704,1.015015,[15 53] ; [112 289],[18.41364606 49.58635394] ; [108.58635394 292.41364606],0
n2,1,0.352525,0.864346,[9 1] ; [54 16],[7.875 2.125] ; [55.125 14.875],0
a8,1,0.356057,0.851753,[14 49] ; [ 62 295],[11.4 51.6] ; [ 64.6 292.4],0
s1,1,0.383817,0.75844,[ 3 65] ; [ 10 386],[ 1.90517241 66.09482759] ; [ 11.09482759 384.90517241],0
a6,1,0.391789,0.733384,[43 24] ; [277 122],[46.00858369 20.99141631] ; [273.99141631 125.00858369],0
n3,1,0.398025,0.714286,[7 3] ; [57 13],[8. 2.] ; [56. 14.],0
s3,1,0.409969,0.678891,[43 24] ; [233 163],[39.93952484 27.06047516] ; [236.06047516 159.93952484],0
u3,1,0.454384,0.559693,[9 4] ; [59 42],[7.75438596 5.24561404] ; [60.24561404 40.75438596],0
r4,1,0.454668,0.558989,[65  3] ; [390  11],[65.97014925  2.02985075] ; [389.02985075  11.97014925],0
d5,1,0.458808,0.5488,[54 13] ; [336  63],[56.07296137 10.92703863] ; [333.92703863  65.07296137],0
r3,1,0.498211,0.458745,[65  2] ; [392   7],[65.70600858  1.29399142] ; [391.29399142   7.70600858],0
v2,1,0.642704,0.215222,[42 23] ; [239 149],[40.3200883 24.6799117] ; [240.6799117 147.3200883],0
a4,1,0.643565,0.21411,[31 37] ; [194 205],[32.76231263 35.23768737] ; [192.23768737 206.76231263],0
p2,1,0.656948,0.197252,[63  5] ; [364  36],[62.04273504  5.95726496] ; [364.95726496  35.04273504],0
d4,1,0.694287,0.154483,[56 11] ; [340  58],[57.05806452  9.94193548] ; [338.94193548  59.05806452],0
a7,1,0.703566,0.144788,[49 19] ; [297 103],[50.27350427 17.72649573] ; [295.72649573 104.27350427],0
s4,1,0.801381,0.063282,[12 55] ; [ 66 330],[11.28725702 55.71274298] ; [ 66.71274298 329.28725702],0
a5,1,0.837229,0.042205,[54 14] ; [314  87],[53.35607676 14.64392324] ; [314.64392324  86.35607676],0
u2,1,0.883064,0.021634,[7 6] ; [56 44],[7.24778761 5.75221239] ; [55.75221239 44.24778761],0
b1,1,0.903883,0.014583,[28 40] ; [162 239],[27.54797441 40.45202559] ; [162.45202559 238.54797441],0
u1,1,0.909552,0.012906,[15 53] ; [ 86 315],[14.64392324 53.35607676] ; [ 86.35607676 314.64392324],0
b4,1,0.941578,0.005371,[38 30] ; [226 175],[38.2771855 29.7228145] ; [225.7228145 175.2771855],0
d1,1,0.981967,0.000511,[43 25] ; [253 148],[42.91684435 25.08315565] ; [253.08315565 147.91684435],0
