Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.060761,[ 3 11] ; [247  24],[12.28070175  1.71929825] ; [237.71929825  33.28070175],1
r2,1,0.0,32.940056,[8 6] ; [257  12],[13.10954064  0.89045936] ; [251.89045936  17.10954064],1
r1,1,0.004415,8.104823,[7 7] ; [218  50],[11.17021277  2.82978723] ; [213.82978723  54.17021277],0
v4,1,0.0056,7.674552,[11  3] ; [258  12],[13.26056338  0.73943662] ; [255.73943662  14.26056338],0
s3,1,0.006079,7.526739,[5 9] ; [187  78],[9.6344086 4.3655914] ; [182.3655914  82.6344086],0
v2,1,0.007894,7.05737,[ 3 11] ; [147 108],[7.80669145 6.19330855] ; [142.19330855 112.80669145],0
p9,1,0.008326,6.961928,[8 6] ; [226  42],[11.61702128  2.38297872] ; [222.38297872  45.61702128],0
a6,1,0.00892,6.838738,[5 9] ; [187  83],[9.46478873 4.53521127] ; [182.53521127  87.46478873],0
p10,1,0.012712,6.20878,[7 7] ; [210  57],[10.8113879  3.1886121] ; [206.1886121  60.8113879],0
p1,1,0.017127,5.683271,[ 3 11] ; [ 15 256],[ 0.88421053 13.11578947] ; [ 17.11578947 253.88421053],0
a7,1,0.017959,5.600176,[6 8] ; [196  75],[9.92280702 4.07719298] ; [192.07719298  78.92280702],0
s2,1,0.01956,5.450708,[5 9] ; [177  90],[9.06761566 4.93238434] ; [172.93238434  94.06761566],0
p4,1,0.024634,5.049426,[ 3 11] ; [141 129],[7.09859155 6.90140845] ; [136.90140845 133.09859155],0
d3,1,0.032781,4.557185,[6 8] ; [189  81],[9.61267606 4.38732394] ; [185.38732394  84.61267606],0
b1,1,0.04617,3.975371,[9 5] ; [102 169],[5.45263158 8.54736842] ; [105.54736842 165.45263158],0
a2,1,0.070267,3.276783,[ 1 13] ; [ 80 191],[ 3.97894737 10.02105263] ; [ 77.02105263 193.97894737],0
a5,1,0.077865,3.108909,[7 7] ; [195  76],[9.92280702 4.07719298] ; [192.07719298  78.92280702],0
d1,1,0.084746,2.971453,[5 9] ; [160 111],[8.10526316 5.89473684] ; [156.89473684 114.10526316],0
a1,1,0.096079,2.769449,[ 2 12] ; [ 12 259],[ 0.6877193 13.3122807] ; [ 13.3122807 257.6877193],0
d4,1,0.102442,2.667111,[9 5] ; [221  49],[11.33802817  2.66197183] ; [218.66197183  51.33802817],0
s8,1,0.102888,2.660203,[ 4 10] ; [138 133],[6.9754386 7.0245614] ; [135.0245614 135.9754386],0
p7,1,0.124952,2.354129,[ 3 10] ; [118 146],[5.67870036 7.32129964] ; [115.32129964 148.67870036],0
p11,1,0.128354,2.312305,[7 7] ; [188  83],[9.57894737 4.42105263] ; [185.42105263  85.57894737],0
s4,1,0.192202,1.700661,[5 9] ; [ 56 211],[ 3.03914591 10.96085409] ; [ 57.96085409 209.03914591],0
n6,1,0.214451,1.541119,[10  4] ; [227  43],[11.68309859  2.31690141] ; [225.31690141  44.68309859],0
d5,1,0.214451,1.541119,[10  4] ; [227  43],[11.68309859  2.31690141] ; [225.31690141  44.68309859],0
s7,1,0.32149,0.982874,[6 8] ; [146 113],[7.79487179 6.20512821] ; [144.20512821 114.79487179],0
p6,1,0.335475,0.927646,[ 2 12] ; [ 69 199],[ 3.5248227 10.4751773] ; [ 67.4751773 200.5248227],0
a4,1,0.3926,0.730874,[5 9] ; [128 142],[6.55633803 7.44366197] ; [126.44366197 143.55633803],0
n3,1,0.429822,0.623303,[5 3] ; [61 20],[5.93258427 2.06741573] ; [60.06741573 20.93258427],0
v1,1,0.481349,0.495805,[6 8] ; [136 123],[7.28205128 6.71794872] ; [134.71794872 124.28205128],0
n2,1,0.481601,0.495237,[5 3] ; [60 21],[5.84269663 2.15730337] ; [59.15730337 21.84269663],0
n1,1,0.488738,0.479303,[4 4] ; [30 50],[3.09090909 4.90909091] ; [30.90909091 49.09090909],0
v3,1,0.507204,0.439831,[ 4 10] ; [ 96 161],[5.16605166 8.83394834] ; [ 94.83394834 162.16605166],0
p3,1,0.512722,0.428508,[4 9] ; [108 163],[5.12676056 7.87323944] ; [106.87323944 164.12676056],0
a3,1,0.643357,0.214378,[9 5] ; [190  81],[9.7754386 4.2245614] ; [189.2245614  81.7754386],0
b5,1,0.665548,0.186855,[9 5] ; [189  82],[9.72631579 4.27368421] ; [188.27368421  82.72631579],0
s5,1,0.695155,0.153561,[6 8] ; [ 99 164],[5.30685921 8.69314079] ; [ 99.69314079 163.30685921],0
n4,1,0.708047,0.140236,[10  4] ; [204  65],[10.58657244  3.41342756] ; [203.41342756  65.58657244],0
d2,1,0.709629,0.138648,[8 6] ; [140 129],[7.32155477 6.67844523] ; [140.67844523 128.32155477],0
s1,1,0.711444,0.136839,[ 1 13] ; [ 13 251],[ 0.70503597 13.29496403] ; [ 13.29496403 250.70503597],0
p2,1,0.738217,0.1117,[9 4] ; [199  72],[9.52112676 3.47887324] ; [198.47887324  72.52112676],0
b2,1,0.741334,0.108958,[3 7] ; [ 59 109],[3.48314607 6.51685393] ; [ 58.51685393 109.48314607],0
b3,1,0.741334,0.108958,[3 7] ; [ 59 109],[3.48314607 6.51685393] ; [ 58.51685393 109.48314607],0
p5,1,0.750192,0.10137,[ 1 12] ; [ 15 253],[ 0.74021352 12.25978648] ; [ 15.25978648 252.74021352],0
u3,1,0.820447,0.051515,[3 2] ; [52 28],[3.23529412 1.76470588] ; [51.76470588 28.23529412],0
b4,1,0.906548,0.013781,[9 5] ; [170 101],[8.79298246 5.20701754] ; [170.20701754 100.79298246],0
n5,1,0.930899,0.007519,[10  4] ; [195  74],[10.14134276  3.85865724] ; [194.85865724  74.14134276],0
u2,1,0.96394,0.002044,[3 2] ; [46 32],[2.95180723 2.04819277] ; [46.04819277 31.95180723],0
