Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,94.87999,[11 86] ; [124  45],[49.22932331 47.77067669] ; [85.77067669 83.22932331],1
d5,1,0.0,80.637218,[50 47] ; [163   5],[77.96603774 19.03396226] ; [135.03396226  32.96603774],1
d3,1,0.0,72.799988,[40 57] ; [152  17],[70.01503759 26.98496241] ; [121.98496241  47.01503759],1
d4,1,0.0,57.819794,[64 33] ; [166   2],[84.18867925 12.81132075] ; [145.81132075  22.18867925],1
a5,1,0.0,31.759988,[53 44] ; [146  24],[72.29588015 24.70411985] ; [126.70411985  43.29588015],1
a3,1,0.0,29.974827,[53 44] ; [144  25],[71.83834586 25.16165414] ; [125.16165414  43.83834586],1
a4,1,0.0,28.460873,[20 77] ; [92 78],[40.68913858 56.31086142] ; [71.31086142 98.68913858],1
a2,1,0.0,26.223696,[ 5 92] ; [ 55 115],[21.79775281 75.20224719] ; [ 38.20224719 131.79775281],1
u1,1,1.3e-05,19.084016,[ 4 93] ; [ 43 127],[17.07490637 79.92509363] ; [ 29.92509363 140.07490637],1
r4,1,0.000117,14.847278,[84 13] ; [167   3],[91.18726592  5.81273408] ; [159.81273408  10.18726592],1
r1,1,0.000736,11.396169,[73 24] ; [154  16],[82.46816479 14.53183521] ; [144.53183521  25.46816479],1
p4,1,0.001263,10.395325,[62 35] ; [138  31],[72.93233083 24.06766917] ; [127.06766917  41.93233083],0
s8,1,0.001692,9.856825,[52 45] ; [122  46],[63.69056604 33.30943396] ; [110.30943396  57.69056604],0
r2,1,0.007861,7.064955,[88  7] ; [167   2],[91.76136364  3.23863636] ; [163.23863636   5.76136364],0
a7,1,0.008105,7.01012,[60 36] ; [132  38],[69.29323308 26.70676692] ; [122.70676692  47.29323308],0
v1,1,0.008545,6.915634,[46 49] ; [108  58],[56.05363985 38.94636015] ; [97.94636015 68.05363985],0
n4,1,0.010601,6.531068,[71 26] ; [146  24],[78.83520599 18.16479401] ; [138.16479401  31.83520599],0
u3,1,0.013138,6.150453,[20 23] ; [20  6],[24.92753623 18.07246377] ; [15.07246377 10.92753623],0
p3,1,0.014741,5.947121,[55 42] ; [120  48],[64.05660377 32.94339623] ; [110.94339623  57.05660377],0
n6,1,0.022836,5.18095,[79 17] ; [154  14],[84.72727273 11.27272727] ; [148.27272727  19.72727273],0
n5,1,0.029676,4.727956,[73 24] ; [146  24],[79.56179775 17.43820225] ; [139.43820225  30.56179775],0
s2,1,0.037511,4.327081,[70 27] ; [141  29],[76.65543071 20.34456929] ; [134.34456929  35.65543071],0
p10,1,0.039109,4.256113,[77 18] ; [153  17],[82.45283019 12.54716981] ; [147.54716981  22.45283019],0
p12,1,0.043195,4.08777,[ 8 89] ; [ 29 140],[13.4924812 83.5075188] ; [ 23.5075188 145.4924812],0
u2,1,0.053672,3.722856,[20 24] ; [18  8],[23.88571429 20.11428571] ; [14.11428571 11.88571429],0
u4,1,0.055072,3.679916,[ 1 96] ; [ 10 160],[ 3.99625468 93.00374532] ; [  7.00374532 162.99625468],0
a6,1,0.062992,3.456808,[56 41] ; [116  52],[62.95849057 34.04150943] ; [109.04150943  58.95849057],0
a1,1,0.072472,3.226134,[ 3 94] ; [ 15 155],[ 6.53932584 90.46067416] ; [ 11.46067416 158.53932584],0
p2,1,0.083281,2.999688,[87  9] ; [163   7],[90.22556391  5.77443609] ; [159.77443609  10.22556391],0
p5,1,0.101222,2.686178,[14 82] ; [ 39 131],[19.12781955 76.87218045] ; [ 33.87218045 136.12781955],0
p6,1,0.101225,2.686136,[44 51] ; [96 73],[50.37878788 44.62121212] ; [89.62121212 79.37878788],0
v4,1,0.110455,2.547693,[90  5] ; [167   3],[92.13207547  2.86792453] ; [164.86792453   5.13207547],0
v3,1,0.114051,2.497176,[39 56] ; [85 81],[45.13409962 49.86590038] ; [78.86590038 87.13409962],0
s5,1,0.123086,2.3776,[38 53] ; [84 78],[43.88142292 47.11857708] ; [78.11857708 83.88142292],0
p7,1,0.159509,1.978876,[84 11] ; [135  30],[80.01923077 14.98076923] ; [138.98076923  26.01923077],0
n2,1,0.182077,1.780591,[16  1] ; [19  5],[14.51219512  2.48780488] ; [20.48780488  3.51219512],0
p9,1,0.200341,1.639884,[82 14] ; [154  16],[85.17293233 10.82706767] ; [150.82706767  19.17293233],0
s7,1,0.24694,1.340532,[62 33] ; [119  46],[66.13461538 28.86538462] ; [114.86538462  50.13461538],0
v2,1,0.250973,1.317877,[50 42] ; [103  64],[54.34749035 37.65250965] ; [98.65250965 68.34749035],0
b4,1,0.342816,0.899873,[53 44] ; [103  67],[56.6741573 40.3258427] ; [99.3258427 70.6741573],0
b3,1,0.347719,0.881762,[18 35] ; [47 66],[20.75301205 32.24698795] ; [44.24698795 68.75301205],0
b2,1,0.347719,0.881762,[18 35] ; [47 66],[20.75301205 32.24698795] ; [44.24698795 68.75301205],0
n3,1,0.422206,0.644168,[12  5] ; [14 10],[10.7804878  6.2195122] ; [15.2195122  8.7804878],0
p1,1,0.551641,0.354385,[10 85] ; [ 22 147],[11.51515152 83.48484848] ; [ 20.48484848 148.51515152],0
b5,1,0.685507,0.163992,[50 47] ; [92 78],[51.58801498 45.41198502] ; [90.41198502 79.58801498],0
r3,1,0.721835,0.126742,[94  3] ; [165   4],[94.44736842  2.55263158] ; [164.55263158   4.44736842],0
a8,1,0.756456,0.096186,[16 74] ; [ 26 134],[15.12 74.88] ; [ 26.88 133.12],0
b1,1,0.786351,0.073469,[40 57] ; [73 97],[41.05243446 55.94756554] ; [71.94756554 98.05243446],0
s1,1,0.805696,0.060508,[ 4 93] ; [  6 164],[ 3.6329588 93.3670412] ; [  6.3670412 163.6329588],0
p11,1,0.849605,0.035957,[83 14] ; [144  26],[82.46816479 14.53183521] ; [144.53183521  25.46816479],0
n1,1,0.852745,0.034454,[8 9] ; [12 12],[8.29268293 8.70731707] ; [11.70731707 12.29268293],0
s4,1,0.854987,0.033401,[21 76] ; [ 38 130],[21.59622642 75.40377358] ; [ 37.40377358 130.59622642],0
s6,1,0.939228,0.005813,[81 12] ; [146  21],[81.19615385 11.80384615] ; [145.80384615  21.19615385],0
