Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,74.707789,[169  39] ; [123 166],[122.20523139  85.79476861] ; [169.79476861 119.20523139],1
v1,1,0.0,35.340675,[158  53] ; [139 148],[125.8373494  85.1626506] ; [171.1626506 115.8373494],1
p12,1,2.9e-05,17.50195,[ 35 178] ; [ 15 276],[ 21.13095238 191.86904762] ; [ 28.86904762 262.13095238],1
n5,1,0.000174,14.090184,[186  26] ; [215  75],[169.34661355  42.65338645] ; [231.65338645  58.34661355],1
p5,1,0.000487,12.16366,[ 49 164] ; [ 33 257],[ 34.72365805 178.27634195] ; [ 47.27634195 242.72365805],1
n4,1,0.0007,11.488519,[189  24] ; [224  67],[174.54166667  38.45833333] ; [238.45833333  52.54166667],1
r4,1,0.000783,11.281344,[208   5] ; [263  29],[198.65940594  14.34059406] ; [272.34059406  19.65940594],1
r1,1,0.001758,9.786489,[188  24] ; [226  64],[174.83665339  37.16334661] ; [239.16334661  50.83665339],0
s8,1,0.004807,7.95054,[121  89] ; [131 161],[105.41832669 104.58167331] ; [146.58167331 145.41832669],0
s5,1,0.005296,7.775482,[ 95 112] ; [ 94 187],[ 80.17008197 126.82991803] ; [108.82991803 172.17008197],0
s7,1,0.006279,7.468457,[126  73] ; [141 137],[111.38993711  87.61006289] ; [155.61006289 122.38993711],0
p8,1,0.006585,7.382826,[150  62] ; [171 119],[135.56175299  76.43824701] ; [185.43824701 104.56175299],0
s4,1,0.010653,6.522382,[ 26 184] ; [ 61 227],[ 36.68674699 173.31325301] ; [ 50.31325301 237.68674699],0
d1,1,0.011975,6.314639,[148  65] ; [171 121],[134.54851485  78.45148515] ; [184.45148515 107.54851485],0
n6,1,0.01645,5.754111,[193  18] ; [246  46],[184.15308151  26.84691849] ; [254.84691849  37.15308151],0
a3,1,0.02059,5.361173,[165  47] ; [200  92],[153.53174603  58.46825397] ; [211.46825397  80.53174603],0
p3,1,0.035847,4.404391,[155  58] ; [186 105],[144.11309524  68.88690476] ; [196.88690476  94.11309524],0
a2,1,0.047537,3.926271,[ 64 149] ; [ 65 227],[ 54.40990099 158.59009901] ; [ 74.59009901 217.40990099],0
p10,1,0.049893,3.845039,[188  24] ; [238  51],[180.26347305  31.73652695] ; [245.73652695  43.26347305],0
p7,1,0.058302,3.585046,[164  47] ; [202  86],[154.76152305  56.23847695] ; [211.23847695  76.76152305],0
d5,1,0.072745,3.219975,[186  26] ; [239  53],[178.76984127  33.23015873] ; [246.23015873  45.76984127],0
s1,1,0.077122,3.124533,[  3 208] ; [ 12 277],[  6.33 204.67] ; [  8.67 280.33],0
u1,1,0.095514,2.778897,[ 50 163] ; [ 51 241],[ 42.6 170.4] ; [ 58.4 233.6],0
