Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.555728,[121  68] ; [ 49 214],[ 71.0840708 117.9159292] ; [ 98.9159292 164.0840708],1
s2,1,0.0,65.752821,[119  71] ; [ 64 196],[ 77.26666667 112.73333333] ; [105.73333333 154.26666667],1
s3,1,0.0,52.645917,[132  57] ; [ 91 168],[94.078125 94.921875] ; [128.921875 130.078125],1
s6,1,0.0,44.367772,[145  43] ; [120 142],[110.71111111  77.28888889] ; [154.28888889 107.71111111],1
p5,1,3.1e-05,17.380079,[ 21 166] ; [  5 257],[ 10.8285078 176.1714922] ; [ 15.1714922 246.8285078],1
a3,1,9.7e-05,15.190572,[151  38] ; [164  97],[132.3  56.7] ; [182.7  78.3],1
u1,1,0.000191,13.9135,[ 48 142] ; [ 31 232],[ 33.13465784 156.86534216] ; [ 45.86534216 217.13465784],1
n4,1,0.000714,11.451201,[159  31] ; [183  79],[143.76106195  46.23893805] ; [198.23893805  63.76106195],1
d2,1,0.001491,10.090232,[104  85] ; [105 158],[ 87.39159292 101.60840708] ; [121.60840708 141.39159292],0
n5,1,0.001825,9.717644,[151  38] ; [173  87],[136.3830735  52.6169265] ; [187.6169265  72.3830735],0
n6,1,0.002583,9.080523,[165  24] ; [199  63],[152.54101996  36.45898004] ; [211.45898004  50.54101996],0
p6,1,0.003287,8.640989,[ 71 116] ; [ 65 195],[ 56.89485459 130.10514541] ; [ 79.10514541 180.89485459],0
p10,1,0.003391,8.584113,[157  31] ; [187  74],[144.03563474  43.96436526] ; [199.96436526  61.03563474],0
p3,1,0.004218,8.187581,[97 92] ; [ 99 163],[ 82.13747228 106.86252772] ; [113.86252772 148.13747228],0
p4,1,0.004316,8.145962,[120  70] ; [129 131],[105.13333333  84.86666667] ; [143.86666667 116.13333333],0
a8,1,0.00444,8.094558,[ 34 136] ; [ 24 215],[ 24.10757946 145.89242054] ; [ 33.89242054 205.10757946],0
p9,1,0.006187,7.495022,[160  28] ; [195  67],[148.31111111  39.68888889] ; [206.68888889  55.31111111],0
u4,1,0.018674,5.531783,[  9 181] ; [  3 260],[  5.03311258 184.96688742] ; [  6.96688742 256.03311258],0
v3,1,0.021091,5.319246,[ 78 101] ; [ 82 169],[ 66.60465116 112.39534884] ; [ 93.39534884 157.60465116],0
d3,1,0.026365,4.931942,[144  45] ; [175  88],[133.38716814  55.61283186] ; [185.61283186  77.38716814],0
p7,1,0.026757,4.906403,[122  63] ; [142 114],[110.74829932  74.25170068] ; [153.25170068 102.74829932],0
a5,1,0.029049,4.764721,[149  41] ; [182  81],[138.83002208  51.16997792] ; [192.16997792  70.83002208],0
b2,1,0.031186,4.642696,[57 78] ; [41 97],[48.46153846 86.53846154] ; [49.53846154 88.46153846],0
b3,1,0.031186,4.642696,[57 78] ; [41 97],[48.46153846 86.53846154] ; [49.53846154 88.46153846],0
d1,1,0.039133,4.255087,[121  69] ; [142 121],[110.30905077  79.69094923] ; [152.69094923 110.30905077],0
a1,1,0.052539,3.758524,[ 11 179] ; [  6 257],[  7.13024283 182.86975717] ; [  9.86975717 253.13024283],0
a2,1,0.054761,3.689359,[ 53 137] ; [ 53 210],[ 44.45916115 145.54083885] ; [ 61.54083885 201.45916115],0
s1,1,0.057479,3.608674,[ 11 178] ; [  6 251],[  7.20403587 181.79596413] ; [  9.79596413 247.20403587],0
b1,1,0.077447,3.117684,[ 82 108] ; [ 92 171],[ 72.98013245 117.01986755] ; [101.01986755 161.98013245],0
n3,1,0.081062,3.043478,[20 16] ; [50 19],[24. 12.] ; [46. 23.],0
a4,1,0.084477,2.976596,[90 99] ; [103 158],[ 81.06 107.94] ; [111.94 149.06],0
p12,1,0.09135,2.850418,[ 13 175] ; [  9 253],[  9.19111111 178.80888889] ; [ 12.80888889 249.19111111],0
u3,1,0.102608,2.664531,[28 11] ; [55 42],[23.80147059 15.19852941] ; [59.19852941 37.80147059],0
v1,1,0.104881,2.629703,[103  82] ; [123 134],[94.59276018 90.40723982] ; [131.40723982 125.59276018],0
a7,1,0.121491,2.397995,[139  51] ; [208  54],[145.86283186  44.13716814] ; [201.13716814  60.86283186],0
b4,1,0.159782,1.976292,[106  84] ; [164  99],[113.24503311  76.75496689] ; [156.75496689 106.24503311],0
v4,1,0.161716,1.958103,[184   5] ; [249  14],[181.05530973   7.94469027] ; [251.94469027  11.05530973],0
d4,1,0.190727,1.71199,[160  29] ; [210  53],[154.71238938  34.28761062] ; [215.28761062  47.71238938],0
p8,1,0.225836,1.466895,[97 89] ; [120 139],[90.7011236 95.2988764] ; [126.2988764 132.7011236],0
a6,1,0.246293,1.34421,[130  59] ; [194  69],[135.47787611  53.52212389] ; [188.52212389  74.47787611],0
p1,1,0.267998,1.226967,[ 15 174] ; [ 14 248],[ 12.15299335 176.84700665] ; [ 16.84700665 245.15299335],0
s4,1,0.30341,1.059148,[ 25 165] ; [ 26 233],[ 21.58129176 168.41870824] ; [ 29.41870824 229.58129176],0
u2,1,0.304022,1.056468,[25 13] ; [55 43],[22.35294118 15.64705882] ; [57.64705882 40.35294118],0
d5,1,0.312177,1.021443,[156  33] ; [207  56],[151.78539823  37.21460177] ; [211.21460177  51.78539823],0
b5,1,0.414083,0.667047,[112  78] ; [165  98],[116.18101545  73.81898455] ; [160.81898455 102.18101545],0
n1,1,0.442436,0.589957,[14 22] ; [22 48],[12.22641509 23.77358491] ; [23.77358491 46.22641509],0
v2,1,0.495107,0.465409,[109  74] ; [139 108],[105.54418605  77.45581395] ; [142.45581395 104.54418605],0
p2,1,0.546038,0.364463,[157  32] ; [211  50],[154.56  34.44] ; [213.44  47.56],0
r4,1,0.594261,0.283738,[180  10] ; [246  17],[178.67549669  11.32450331] ; [247.32450331  15.67549669],0
r3,1,0.595148,0.282376,[181   8] ; [249  14],[179.80088496   9.19911504] ; [250.19911504  12.80088496],0
r2,1,0.778649,0.079006,[182   7] ; [249  11],[181.42316258   7.57683742] ; [249.57683742  10.42316258],0
n2,1,0.842286,0.039589,[24 12] ; [48 22],[24.45283019 11.54716981] ; [47.54716981 22.45283019],0
p11,1,0.904057,0.014529,[149  41] ; [205  58],[148.47682119  41.52317881] ; [205.52317881  57.47682119],0
